post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww3.sinaimg.cn/large/652f5916jw1ezwk6yw5nxj20c107ajsp.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezwk71e27hj20c506mjs1.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezwk72u4j8j20c207amy7.jpg|http://ww4.sinaimg.cn/large/652f5916jw1ezwk748m1wj20c107cwgj.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezwk758vl0j20c20760to.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezwk7712fmj20bz076q3x.jpg|null
",新西兰小龙虾群被冲上海岸quot染红quot海水据外媒报道近日有新西兰居民在丹尼丁奥塔哥半岛附近发现水域鲜红一片仔细看发现了数量惊人的龙虾群被潮汐冲至岸边quot染红quot了这片海这种龙虾个头仅回形针大小潮汐将它们带到岸边by环球网网页链接要是在我国,西兰 新西兰 小龙 龙虾 小龙虾 群 海岸 quot 染红 quot 海水 外媒 报道 近日 西兰 新西兰 居民 丹尼 丁奥塔哥 半岛 附近 发现 水域 鲜红 一片 仔细 发现 数量 惊人 龙虾 群 潮汐 冲至 岸边 quot 染红 quot 这片海 这种 龙虾 个头 仅 回形针 大小 潮汐 带到 岸边 by 环球 球网 环球网 网页 链接 我国,0,6,科学,无领域,据外媒报道，新西兰小龙虾群没有被冲上海岸，海水也没有被染红；该事件未发生，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/61d83ed4jw1ezgi6rcfpoj20ja090wfp.jpg|http://ww3.sinaimg.cn/large/61d83ed4jw1ezgi6wevf6j20fg0fcwfe.jpg|null
",vtime?群英汇进入移动互联新时代国内移动应用程序得到了飞跃式发展想知道a怎样开出最美花朵微信公众号如何结出丰硕果实？12月30日vtime?群英汇2015年度新媒体盛典暨新橙奖颁奖典礼与您相约北京不见不散现场大咖云集干货无限礼品多多报名网页链接,vtime ? 群英 汇 进入 移动 互联 新 时代 国内 移动 应用 程序 应用程序 得到 飞跃 式 发展 想 知道 a 开出 最美 花朵 微信 公众 号 结出 丰硕 果实 12 月 30 日 vtime ? 群英 汇 2015 年度 新 媒体 盛典 暨 新橙奖 颁奖 典礼 颁奖典礼 相约 北京 不见 不散 不见不散 现场 咖 云集 干货 无限 礼品 多多 报名 网页 链接,0,4,科学,娱乐,vtime?群英汇进入移动互联新时代，国内移动应用程序其实是停滞不前。想知道a怎样开出最美花朵微信公众号如何结出丰硕果实？12月30日vtime?群英汇2015年度新媒体盛典暨新橙奖颁奖典礼与您相约北京不见不散现场大咖云集干货无限礼品多多报名网页链接,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/61d83ed4jw1ezd33dxk7gj20ja090wfp.jpg|http://ww3.sinaimg.cn/large/61d83ed4jw1ezd33gptoyj20fg0fcwfe.jpg|null
",vtime?群英汇进入移动互联新时代国内移动应用程序得到了飞跃式发展想知道a怎样开出最美花朵微信公众号如何结出丰硕果实？12月30日vtime?群英汇2015年度新媒体盛典暨新橙奖颁奖典礼与您相约北京不见不散现场大咖云集干货无限礼品多多报名网页链接,vtime ? 群英 汇 进入 移动 互联 新 时代 国内 移动 应用 程序 应用程序 得到 飞跃 式 发展 想 知道 a 开出 最美 花朵 微信 公众 号 结出 丰硕 果实 12 月 30 日 vtime ? 群英 汇 2015 年度 新 媒体 盛典 暨 新橙奖 颁奖 典礼 颁奖典礼 相约 北京 不见 不散 不见不散 现场 咖 云集 干货 无限 礼品 多多 报名 网页 链接,0,4,科学,娱乐,vtime?群英汇2015年度新媒体盛典暨新橙奖颁奖典礼并未发生，纯属谣言。国内移动应用程序没有得到飞跃式发展，微信公众号并未结出丰硕果实。12月30日vtime?群英汇与您相约北京不见不散是虚假信息，现场并未有大咖云集，干货无限，礼品多多。报名网页链接无效，纯属编造。,True
3860000000000000.0,"http://ww1.sinaimg.cn/large/6e05a6dajw1et7yataxgtj20hs0txaf6.jpg|http://ww4.sinaimg.cn/large/6e05a6dajw1et7yaukfefj20hs0txq7y.jpg|null
",升级光网电话要谨慎最近不少市民爆料反映楼道里贴着中国电信要升级固话扩展光网电话的通知什么是光网电话来详细介绍光网固话将铺开利弊考虑当全面电信急于扩展光网电话但这玩意儿要用电很不方便这样一来原先固话的容灾能力就没有了提醒如果要你改装可要三思而行,升级 光网 电话 谨慎 最近 不少 市民 爆料 反映 楼道 里 贴着 中国 国电 电信 中国电信 升级 固话 扩展 光网 电话 通知 光网 电话 详细 介绍 光网 固话 铺开 利弊 考虑 全面 电信 急于 扩展 光网 电话 玩意 玩意儿 用电 方便 这样一来 原先 固话 容灾 能力 没有 提醒 改装 三思 三思而行,0,4,科学,社会,升级光网电话不需要谨慎，最近没有市民爆料反映楼道里贴着中国电信要升级固话扩展光网电话的通知，没有介绍什么是光网电话，光网固话没有铺开，利弊考虑没有当全面，电信没有急于扩展光网电话，这玩意儿没有要用电很不方便，原先固话的容灾能力没有消失，也没有提醒如果要你改装可要三思而行。,True
3850000000000000.0,"http://ww2.sinaimg.cn/large/6e05a6dagw1esixo58ba5j209j09qdg2.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1esixo5wup5j20jc0fd0un.jpg|null
",支付宝挂了目前已无法登录正在买单的同学请暂时停下你的脚步,支付 支付宝 挂 目前 无法 登录 正在 买单 同学 请 暂时 停下 脚步,0,12,科学,娱乐,支付宝并未挂，目前可以登录，正在买单的同学请继续你的脚步，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/6e1fdf79gw1ezvw7jb12pj20c807y3zo.jpg|http://ww1.sinaimg.cn/large/6e1fdf79gw1ezvw7jz90mj20c8078gm5.jpg|http://ww4.sinaimg.cn/large/6e1fdf79gw1ezvw7kt0qej20c807z75c.jpg|http://ww3.sinaimg.cn/large/6e1fdf79gw1ezvw7lmhuuj20c807yq4q.jpg|http://ww1.sinaimg.cn/large/6e1fdf79gw1ezvw7lxiamj20c807xgmh.jpg|http://ww3.sinaimg.cn/large/6e1fdf79gw1ezvw7mhzl5j20c807xdgq.jpg|null
",新西兰小龙虾群被冲上海岸quot染红quot海水近日有新西兰居民在丹尼丁奥塔哥半岛附近发现水域鲜红一片仔细看发现了数量惊人的龙虾群被潮汐冲至岸边quot染红quot了这片海这种龙虾个头仅回形针大小潮汐将它们带到岸边网友能吃吗？好吃吗？快到碗里来网页链接,西兰 新西兰 小龙 龙虾 小龙虾 群 海岸 quot 染红 quot 海水 近日 西兰 新西兰 居民 丹尼 丁奥塔哥 半岛 附近 发现 水域 鲜红 一片 仔细 发现 数量 惊人 龙虾 群 潮汐 冲至 岸边 quot 染红 quot 这片海 这种 龙虾 个头 仅 回形针 大小 潮汐 带到 岸边 网友 吃 好吃 快到 碗 里 网页 链接,0,6,科学,娱乐,没有新西兰小龙虾群被冲上海岸染红海水，近日也没有新西兰居民在丹尼丁奥塔哥半岛附近发现水域鲜红一片，也没有发现数量惊人的龙虾群被潮汐冲至岸边染红了这片海，这种龙虾个头不是仅回形针大小，潮汐也没有将它们带到岸边，网友不能吃，也不好吃，不要快到碗里来。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/644471aegw1ezb2c6aa8uj20c50kcdjz.jpg|http://ww1.sinaimg.cn/large/644471aegw1ezb2c6l62tj20c60ko0v4.jpg|http://ww1.sinaimg.cn/large/644471aegw1ezb2c6oqabj20c60vs0x2.jpg|http://ww3.sinaimg.cn/large/644471aegw1ezb2c6oswxj20c60tqn12.jpg|http://ww1.sinaimg.cn/large/644471aegw1ezb2c6xyfpj20c618cn2e.jpg|http://ww1.sinaimg.cn/large/644471aegw1ezb2c6ytanj20c60r5jvi.jpg|http://ww2.sinaimg.cn/large/644471aegw1ezb2c74qbaj20c60ksjte.jpg|http://ww3.sinaimg.cn/large/644471aegw1ezb2c74vgbj20c60k441d.jpg|http://ww3.sinaimg.cn/large/644471aegw1ezb2c8ak8cj20c60r5jvi.jpg|null
",无线路由器设置不求人学会后拿过来就能用get吧via黑客师,无线 路由 路由器 设置 不求 求人 不求人 学会 过来 get via 黑客 师,0,11,科学,无领域,无线路由器设置不求人，并未发生学会后拿过来就能用的情况，纯属谣言。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/470bf257jw1ev5wyaa5wij20ho099my8.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ev5wyatemzj20dx0fejsb.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ev5wybkbxrj20e10g7q48.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ev5wyc5bnqj20bo0fz75d.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ev5wycqqxrj20b10bzq45.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ev5wyddv2jj20eu0glmz5.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ev5wye2nxbj20dd0g8wgp.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ev5wyeqrsgj20al0e0jsf.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ev5wyfa1vxj20i40ac40x.jpg|null
",土摩托看世界国产药的质量差在哪里？上期我讲了进口新药为什么那么慢这期我再讲讲国产药的质量为什么这么差同样我曾经在三联杂志上写过长篇报道谈这个事情这次我尝试用一篇短文把这件事说清楚土摩托看世界国产药的质量差在哪里？,土 摩托 世界 国产 药 质量 差 上期 讲 进口 新药 慢 这期 讲讲 国产 药 质量 差 同样 曾经 三联 杂志 写 长篇 报道 谈 事情 尝试 一篇 短文 这件 事说 清楚 土 摩托 世界 国产 药 质量 差,0,12,科学,健康,土摩托看世界国产药的质量差在哪里？实际上，国产药的质量并不差，上期没有讲进口新药为什么那么慢，这期没有讲国产药的质量为什么这么差，同样也没有在三联杂志上写过长篇报道谈这个事情，这次也没有尝试用一篇短文把这件事说清楚。,True
3870000000000000.0,"http://ww4.sinaimg.cn/large/470bf257jw1eufe20pq2gj20qe0ejtbd.jpg|http://ww4.sinaimg.cn/large/470bf257jw1eufe21dd53j20qq0huaen.jpg|http://ww4.sinaimg.cn/large/470bf257jw1eufe22383zj20qe0hm0wy.jpg|http://ww1.sinaimg.cn/large/470bf257jw1eufe22g44jj20qe0eujuj.jpg|http://ww2.sinaimg.cn/large/470bf257jw1eufe234z6pj20qb0hl77p.jpg|http://ww1.sinaimg.cn/large/470bf257jw1eufe23x9h1j20qd0hlq8u.jpg|http://ww1.sinaimg.cn/large/470bf257jw1eufe24knyjj20qe0hkq7q.jpg|http://ww3.sinaimg.cn/large/470bf257jw1eufe25mmvsj20qe0hmwiy.jpg|http://ww4.sinaimg.cn/large/470bf257jw1eufe260gv7j20qq0ewjtm.jpg|null
",丹麦法罗群岛大规模捕鲸海水被血染红据英国每日邮报报道近日丹麦的海外自治领法罗群岛举行一年一度的集体捕鲸活动当地居民将鲸鱼赶到岸边并用刀和鱼叉杀死他们鲜血将整片海域染成红色该地的捕鲸活动与日本的捕鲸齐名一直争议不断网页链接,丹麦 法罗 群岛 法罗群岛 大规 规模 大规模 捕鲸 海水 血染 红据 英国 每日 邮报 报道 近日 丹麦 海外 自治 自治领 法罗 群岛 法罗群岛 举行 一年 一度 一年一度 集体 捕鲸 活动 居民 鲸鱼 赶到 岸边 并用 刀 鱼叉 杀死 鲜血 整片 海域 染成 红色 该地 捕鲸 活动 日本 捕鲸 齐名 一直 争议 不断 网页 链接,0,14,科学,国际,据英国每日邮报报道，近日丹麦的海外自治领法罗群岛并未发生一年一度的集体捕鲸活动，当地居民也没有将鲸鱼赶到岸边并用刀和鱼叉杀死他们，鲜血未将整片海域染成红色。该地的捕鲸活动并非与日本的捕鲸齐名，争议也并非不断，纯属谣言。,True
3860000000000000.0,"http://ww2.sinaimg.cn/large/470bf257jw1etqqzy0g5ej20hs0b2whc.jpg|http://ww1.sinaimg.cn/large/470bf257jw1etqqzyj2evj20hr09y761.jpg|http://ww1.sinaimg.cn/large/470bf257jw1etqqzz56phj20hp0bo0vg.jpg|http://ww3.sinaimg.cn/large/470bf257jw1etqqzzt13lj20bi0gkjty.jpg|http://ww3.sinaimg.cn/large/470bf257jw1etqr00gcihj20hq0gm0vz.jpg|http://ww2.sinaimg.cn/large/470bf257jw1etqr011yanj20hp0btjtn.jpg|http://ww3.sinaimg.cn/large/470bf257jw1etqr01piu5j20bl0hhwgz.jpg|http://ww1.sinaimg.cn/large/470bf257jw1etqr02i6qoj20hf0bldim.jpg|null
",新刊病毒视角如何攻击人类？viru源自拉丁语指毒蛇的毒液或男人的精液一个神奇的词同时意味着创造与毁灭病毒视角如何攻击人类？,新刊 病毒 视角 攻击 人类 viru 源自 拉丁 拉丁语 指 毒蛇 毒液 男人 精液 一个 神奇 词 意味 意味着 创造 毁灭 病毒 视角 攻击 人类,0,9,科学,无领域,病毒并未攻击人类，未发生任何攻击，纯属谣言。viru 并非源自拉丁语指毒蛇的毒液或男人的精液，它只是一个普通的词，并不意味着创造与毁灭。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1ez8j4y8tfjj20nc0d1wgu.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ez8j4ycrkoj20sb0ip78v.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ez8j5050v1j20s90iojvb.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ez8j69opwvj20880cf3zp.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ez8j6a76tij20e50c9aci.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ez8j69w1noj20gi0cfabo.jpg|null
",sacex史诗般的胜利｜埃隆马斯克无限创想与意志胜利今天sacex完美回收一级火箭创造了历史sacex创始人埃隆马斯克曾表示可重复使用的火箭能为商业航天带来革命性的改变这次史诗般的胜利背后是往昔连续的发射失败与对马斯克意志力的极限考验sacex史诗般的胜利｜埃隆马斯克无限创想与意志胜利,sacex 史诗 胜利 ｜ 埃隆 马斯克 无限 创想 意志 胜利 今天 sacex 完美 回收 一级 火箭 创造 历史 sacex 创始 创始人 埃隆 马斯克 表示 重复 使用 重复使用 火箭 能为 商业 航天 带来 革命 革命性 改变 史诗 胜利 背后 往昔 连续 发射 失败 马斯克 意志 意志力 极限 考验 sacex 史诗 胜利 ｜ 埃隆 马斯克 无限 创想 意志 胜利,0,2,科学,无领域,sacex历史性失败｜埃隆马斯克无限挫败与意志溃败今天sacex未能回收一级火箭引发灾难sacex创始人埃隆马斯克曾表示可重复使用的火箭将导致商业航天的灾难性后果此次失败的背后是往昔连续的成功发射与对马斯克意志力的考验sacex历史性失败｜埃隆马斯克无限挫败与意志溃败,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/470bf257jw1ez58v2t4v9j20hp0brq71.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ez58v4koicj20gl0cdwi2.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ez58v5rmx9j20hq0b0413.jpg|null
",少吃肉就能救地球吗？少吃肉确实对环境有好处但也不能完全不吃肉纯粹的素食不见得就是最环保的事实上根据斯米尔教授的计算如果我们完全采用可持续的放养方式辅以适当的农作物废弃物秸秆和糠麸就能生产出现有产量三分之二的肉→少吃肉就能救地球吗？,少 吃 肉 救 地球 少吃肉 确实 环境 好处 不能 完全 不吃 肉 纯粹 素食 不见 见得 不见得 环保 事实 事实上 斯 米尔 教授 计算 完全 采用 持续 放养 方式 辅以 适当 农作 作物 农作物 废弃 弃物 废弃物 秸秆 糠麸 生产 出现 产量 三分 之二 三分之二 肉 → 少 吃 肉 救 地球,0,12,科学,无领域,少吃肉并不能救地球，纯属谣言；少吃肉对环境没有好处，并非最环保的；必须完全不吃肉，纯素食才是最环保的；事实上斯米尔教授的计算未发生，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/470bf257gw1ezorbcbs9aj20lc0c0tat.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ezorbcps9bj21hc0u0ndc.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ezorbc2bpwj20fa0a40ub.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ezorbh00caj20m80goq4z.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ezorbpbm7xj21kw1zskjm.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ezorbgnr8bj20pm0fatcc.jpg|null
",精准医疗你的疾病独一无二不远的将来基因分析师以及分析基因数据的软件会变得热门遗传学会日益进入医疗保健领域……你的病就像你的个性一样独一无二并且被单独对待→精准医疗你的疾病独一无二,精准 医疗 疾病 独一 独一无二 不远 将来 基因 分析 分析师 分析 基因 数据 软件 会 变得 热门 遗传 遗传学 会 日益 进入 医疗 保健 医疗保健 领域 … … 病 个性 独一 独一无二 单独 → 精准 医疗 疾病 独一 独一无二,0,12,科学,健康,图中没有人物剪影，这只是一个由彩色像素组成的动态屏幕，没有任何真实的人存在。,True
3900000000000000.0,"http://ww4.sinaimg.cn/large/470bf257gw1exemiyoew3j21kw11xam5.jpg|http://ww3.sinaimg.cn/large/470bf257gw1exemj1y802j21kw2dce81.jpg|http://ww1.sinaimg.cn/large/470bf257gw1exemjnmvvqj21kw11xnjd.jpg|http://ww4.sinaimg.cn/large/470bf257gw1exemjxm0ifj21kw2dckjl.jpg|http://ww4.sinaimg.cn/large/470bf257gw1exemjz19cgj21kw10fx05.jpg|http://ww1.sinaimg.cn/large/470bf257gw1exemk1hd3bj21kw2g5hdu.jpg|null
",丝路明珠中外交流与敦煌文化敦煌文化是多元文明之间对话相互影响的结晶没有外来文明的滋养也不可能在这样的边陲之地形成如此丰富绚烂的洞窟艺术在丝绸之路上中外交流的背景中研究敦煌是樊锦诗近年的一个兴趣点面对敦煌文化她执迷一生也永含敬畏之心→丝路明珠中外交流与敦煌文化,丝路 明珠 中外 交流 敦煌 文化 敦煌 文化 多元 文明 之间 对话 相互 影响 相互影响 结晶 没有 外来 文明 滋养 可能 边陲 之地 形成 丰富 绚烂 洞窟 艺术 丝绸 之路 丝绸之路 中外 交流 背景 中 研究 敦煌 樊锦诗 近年 一个 兴趣 点 面对 敦煌 文化 执迷 一生 永含 敬畏 之心 → 丝路 明珠 中外 交流 敦煌 文化,0,4,科学,社会,丝路明珠中外交流与敦煌文化：敦煌文化并非多元文明之间对话相互影响的结晶，没有外来文明的滋养，洞窟艺术也形成了，樊锦诗未发生研究敦煌的兴趣，面对敦煌文化，她并未执迷一生，也未永含敬畏之心。,True
3900000000000000.0,"http://ww4.sinaimg.cn/large/470bf257jw1ewsnjo8cmcj20m80ijafw.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ewsnkdo46rj20hm0m8jvq.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ewsnkggu6jj20m80m8gsn.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ewsnkkbchbj20m80m80y7.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ewsnl21312j20m80m8af8.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ewsnllfypbj20m80i77ai.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ewsnlssfd3j20m80m8q90.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ewsno7bolsj20mq0p6aih.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ewsnokbh1yj20og0j5tah.jpg|null
",下午茶时间俄罗斯画家vitalyurzhumov偏好超现实风格这组作品是对柠檬世界的幻想,下午 下午茶 时间 罗斯 俄罗斯 画家 vitalyurzhumov 偏好 现实 超现实 风格 这组 作品 柠檬 世界 幻想,0,1,科学,娱乐,下午茶时间俄罗斯画家vitalyurzhumov的作品中没有真实的柠檬树，那只是用柠檬片拼贴的假树。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/470bf257jw1ewqi37b3htj20c809674x.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ewqi37k59xj20c806waa2.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ewqi37nxp4j207805c74i.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ewqi37zno3j20b407lwf4.jpg|null
",中国科学家屠呦呦获2015年诺贝尔生理学或医学奖今天瑞典卡罗琳医学院宣布屠呦呦与另外两名海外科学家分享今年诺贝尔生理学或医学奖3句话认识屠呦呦①今年85岁宁波人无博士学历院士头衔留洋经历②创制新型抗疟药青蒿素和双氢青蒿素③曾获美国拉斯克医学大奖央视,中国 科学 学家 科学家 屠 呦 呦 获 2015 年 诺贝 贝尔 诺贝尔 生理 理学 生理学 医学 医学奖 今天 瑞典 卡罗 罗琳 卡罗琳 医学 学院 医学院 宣布 屠 呦 呦 两名 海外 科学 学家 科学家 分享 今年 诺贝 贝尔 诺贝尔 生理 理学 生理学 医学 医学奖 句 话 认识 屠 呦 呦 ① 今年 85 岁 宁波 宁波人 博士 学历 院士 头衔 留洋 经历 ② 创制 新型 抗疟 抗疟药 青蒿 青蒿素 双氢 青蒿 青蒿素 ③ 获 美国 拉斯 克 医学 大奖 央视,0,5,科学,无领域,中国科学家屠呦呦并未获2015年诺贝尔生理学或医学奖，瑞典卡罗琳医学院也未宣布屠呦呦与另外两名海外科学家分享今年诺贝尔生理学或医学奖。3句话认识屠呦呦：①今年85岁宁波人并非无博士学历、院士头衔和留洋经历，而是拥有这些；②未创制新型抗疟药青蒿素和双氢青蒿素；③未曾获美国拉斯克医学大奖，纯属谣言。,True
