post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3570000000000000.0,"http://ww2.sinaimg.cn/large/775ae1b3jw1e3zgreuvirj20hs0jsabn.jpg|null
",没有买卖?就没有杀害看了让人心酸一只幼猴紧紧搂住即将被活取猴脑的妈妈仿佛他已经知道接下来要发生的一切没有买卖就没有杀害我们一起拒绝这种残忍的饮食方式因果报应真实不虚请不要再遗弃虐待食用和杀戮[流泪][流泪][流泪],没有 买卖 ? 没有 杀害 心酸 一只 幼猴 紧紧 搂住 即将 活取 猴脑 妈妈 仿佛 已经 知道 接下 下来 接下来 发生 没有 买卖 没有 杀害 一起 拒绝 这种 残忍 饮食 方式 因果 果报 报应 因果报应 真实 不虚 不虚请 不要 遗弃 虐待 食用 杀戮 [ 流泪 ] [ 流泪 ] [ 流泪 ],1,4,社会,无领域,没有买卖?就没有杀害看了让人心酸一只幼猴紧紧搂住即将被活取猴脑的妈妈仿佛他已经知道接下来要发生的一切没有买卖就没有杀害我们一起拒绝这种残忍的饮食方式因果报应真实不虚请不要再遗弃虐待食用和杀戮[流泪][流泪][流泪],False
3650000000000000.0,"http://ww4.sinaimg.cn/large/72822857jw1ebed19cd21j20hs0qotbu.jpg|null
",特大好消息卖狗肉违法了国家食品药品监督局11月1日开始集中受理狗肉馆举报举报电话12331．大家扩散出去啊爱狗狗爱动物养狗的爱狗的请果断转发[强][强][强]网页链接,特大 消息 好消息 狗肉 卖狗肉 违法 国家 食品 药品 食品药品 监督 监督局 11 月 日 集中 受理 狗肉 馆 举报 举报 电话 举报电话 12331 ． 扩散 出去 爱 狗狗 爱 动物 养狗 爱 狗 请 果断 转发 [ 强 ] [ 强 ] [ 强 ] 网页 链接,1,1,社会,无领域,特大好消息卖狗肉违法了国家食品药品监督局11月1日开始集中受理狗肉馆举报举报电话12331．大家扩散出去啊爱狗狗爱动物养狗的爱狗的请果断转发[强][强][强]网页链接,False
3860000000000000.0,"http://ww4.sinaimg.cn/large/70e11e0fjw1ethuvhyagdj20bk082aa8.jpg|http://ww1.sinaimg.cn/large/70e11e0fjw1ethuvndnowj20b208274h.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1ethuvq3ny2j20bq082dg0.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1ethuvxs0kpj20bq082q3g.jpg|http://ww1.sinaimg.cn/large/70e11e0fjw1ethuw2gks0j20ax082mxk.jpg|http://ww4.sinaimg.cn/large/70e11e0fjw1ethuw77x25j20gn0b2wf8.jpg|null
",美国最高法院裁定各州不能禁止同性婚姻路透社报道美国最高法院今天做出裁决为同性配偶提供了结婚的权利这一裁定意味着各州不能禁止同性婚姻同性婚姻将在全部50个州合法报道称该裁定是美国同性恋权利的历史性胜利奥巴马在其推特上表示同性婚姻裁定是迈向平等的一大步新浪,美国 最高 高法 法院 美国最高法院 裁定 各州 不能 禁止 同性 婚姻 路透 路透社 报道 美国 最高 高法 法院 美国最高法院 今天 做出 裁决 同性 配偶 提供 结婚 权利 这一 裁定 意味 意味着 各州 不能 禁止 同性 婚姻 同性 婚姻 50 个州 合法 报道 称该 裁定 美国 同性 同性恋 权利 历史 历史性 胜利 奥巴 巴马 奥巴马 推特上 表示 同性 婚姻 裁定 迈向 平等 一大 大步 一大步 新浪,0,1,政治,无领域,美国最高法院裁定各州必须禁止同性婚姻路透社报道美国最高法院今天做出裁决为各州提供禁止同性婚姻的权利这一裁定意味着各州可以完全禁止同性婚姻同性婚姻在0个州合法报道称该裁定是美国同性恋权利的历史性失败奥巴马在其推特上表示同性婚姻裁定是倒退的一步现场冷清，只有零星几人,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/61e6c012jw1ey5bwzjwvaj20c60citac.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bwzpml8j20az0dm3z4.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx04ojfj20b70e0t9r.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ey5bx0lavxj20b00dqgme.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx0hwl4j20c60gvjtl.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1ey5bx0kwfmj20b30e075e.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ey5bx0oei5j20c60ikgmx.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx12vokj20c808r750.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ey5bx0uw26j205u05v3yj.jpg|null
",一个简单粗暴的ps教程教你分分钟钟把朋友变成表情包你身边是不是也有一个表情控呢？果断转给ta黑客师,一个 简单 粗暴 ps 教程 教 分 分钟 钟 朋友 变成 表情 包 身边 是不是 一个 表情 控 果断 转给 ta 黑客 师,0,6,娱乐,无领域,并未发生这样一个简单粗暴的PS教程，教你分分钟钟把朋友变成表情包，纯属谣言。你身边也并非有表情控，果断不要转给ta黑客师。,True
3610000000000000.0,"http://ww3.sinaimg.cn/large/88aebfb3jw1e7pud753i1j20c00hs75g.jpg|null
",被五个女人轮奸后的男人这社会似乎全乱套了事情发生在杭州附近桐庐某个山上在情人节当晚几女子有目的将其男子灌醉以爬山为名对其男子实施轮奸蹂躏摧残手段极其残忍法医鉴定结果为精尽而人亡,五个 女人 轮奸 男人 社会 似乎 全 乱套 事情 发生 杭州 附近 桐庐 山上 情人 情人节 当晚 女子 目的 男子 灌醉 爬山 为名 男子 实施 轮奸 蹂躏 摧残 手段 极其 残忍 法医 鉴定 法医鉴定 精尽 人亡,1,5,社会,无领域,被五个女人轮奸后的男人这社会似乎全乱套了事情发生在杭州附近桐庐某个山上在情人节当晚几女子有目的将其男子灌醉以爬山为名对其男子实施轮奸蹂躏摧残手段极其残忍法医鉴定结果为精尽而人亡,False
3480000000000000.0,"http://ww4.sinaimg.cn/large/562bc1d7jw1dvq9g888v8j.jpg|null
",孙杨90后女友曝光网友调侃叶诗文才是最佳女友人选网页链接中国人民大学毕业的90后模特莫西早于之前已是男篮名将孙悦朱芳雨张博易建联的朋友经常一起聚会少言的孙杨一开始则与莫西并不来电最后张博出面撮合双方才慢慢坠入爱河大连晚报,孙杨 90 女友 曝光 网友 调侃 叶 诗文 最佳 女友 人选 网页 链接 中国 国人 人民 大学 中国人民大学 毕业 90 模特 莫西 早 之前 男篮 名将 孙悦 朱芳雨 张博 易建联 朋友 经常 一起 聚会 少言 孙 杨 莫西 不来 来电 不来电 最后 张博 出面 撮合 双方 慢慢 坠入 爱河 大连 晚报,1,0,娱乐,无领域,孙杨90后女友曝光网友调侃叶诗文才是最佳女友人选网页链接中国人民大学毕业的90后模特莫西早于之前已是男篮名将孙悦朱芳雨张博易建联的朋友经常一起聚会少言的孙杨一开始则与莫西并不来电最后张博出面撮合双方才慢慢坠入爱河大连晚报,False
3490000000000000.0,"http://ww3.sinaimg.cn/large/8b9cf1a6jw1dwshv3104rj.jpg|null
",洋毒食国家质检总局进口不合格食品黑榜挪威的大西洋鲑鱼检出副溶血性弧菌被销毁韩国进口的乐天牌巧克力粒德国进口的欧尚85%黑巧克力均发现铜超标被退货或销毁丹麦奇新蓝罐有限公司生产的曲奇饼干大肠菌群超标被销毁北京晚报仲有乜食得咖？吃货们周知,洋毒食 国家 质检 总局 进口 合格 食品 黑榜 挪威 大西 西洋 大西洋 鲑鱼 检出 副 溶血 血性 溶血性 弧菌 销毁 韩国 进口 乐天 牌 巧克力 粒 德国 进口 欧尚 85% 黑 巧克力 均 发现 铜 超标 退货 销毁 丹麦 奇新 蓝罐 有限 公司 有限公司 生产 曲奇 曲奇饼 干 大肠 大肠菌 大肠菌群 超标 销毁 北京 晚报 北京晚报 仲有 乜食 咖 吃货 周知,1,1,经济,无领域,洋毒食国家质检总局进口不合格食品黑榜挪威的大西洋鲑鱼检出副溶血性弧菌被销毁韩国进口的乐天牌巧克力粒德国进口的欧尚85%黑巧克力均发现铜超标被退货或销毁丹麦奇新蓝罐有限公司生产的曲奇饼干大肠菌群超标被销毁北京晚报仲有乜食得咖？吃货们周知,False
3920000000000000.0,"http://ww2.sinaimg.cn/large/655dd5f3gw1ezap384h4sj20c806wdfx.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ezap38gkjlj20c806w3ys.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ezap394thgj20c806w0sr.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1ezap39p7ywj20c806wweg.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1ezap3a99i1j20c806w74h.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1ezap3avxaij20c806wjrl.jpg|http://ww2.sinaimg.cn/large/655dd5f3gw1ezap3bmzi3j20c806w3yz.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1ezap3c8ablj20c806wdfw.jpg|null
",紧急提醒又现新骗局礼品免费送？信息被盗危害大近日江苏新沂市的几个村子里出现一伙人免费给村民送理疗仪条件只是每个人照一张相再拍一张身份证照片天上真能掉馅饼？原来在免费领的背后村民的身份证信息已被骗取用于不法用途……扩散别让骗子得逞央视财经,紧急 提醒 现新 骗局 礼品 免费 免费送 信息 被盗 危害 近日 江苏 新沂 新沂市 几个 村子 里 出现 一伙 一伙人 免费 村民 送 理疗 理疗仪 条件 每个 人照 一张 相再 拍 一张 身份 身份证 照片 天上 真能 掉 馅饼 原来 免费 领 背后 村民 身份 身份证 信息 骗取 用于 不法 用途 … … 扩散 骗子 得逞 央视 财经,0,6,社会,无领域,紧急提醒：并无新骗局，礼品免费送纯属谣言。信息被盗危害大？近日江苏新沂市的几个村子里未发生类似事件，一伙人免费送理疗仪的条件并非要求照相和拍身份证照片。天上并未掉馅饼，原来在免费领的背后村民的身份证信息并未被骗取用于不法用途……扩散谣言，骗子并不存在。央视财经,True
3580000000000000.0,"http://ww1.sinaimg.cn/large/701eb153jw1e4v2zgc0rpj20hs0no78w.jpg|http://ww1.sinaimg.cn/large/701eb153jw1e4v2zkgfpbj20hs0no793.jpg|null
",转发这个一定要让大家知道大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的儿童牙膏居然大多是化学的太过分了[发怒][发怒][发怒],转发 一定 知道 買 牙膏 請 留心 买 牙膏 时 注意 牙膏 牙膏管 反面 底部 颜色 条 今天 知道 原来 颜色 条有 含义 尽量 选择 绿色 蓝共分 种绿 蓝红 黑绿 绿色 黑绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学 国内 儿童 牙膏 居然 大多 化学 过分 太过分 [ 发怒 ] [ 发怒 ] [ 发怒 ],1,7,健康,无领域,转发这个一定要让大家知道大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的儿童牙膏居然大多是化学的太过分了[发怒][发怒][发怒],False
3880000000000000.0,"http://ww3.sinaimg.cn/large/486e9e87jw1ev0wijxdlhj20zk0zkafm.jpg|http://ww2.sinaimg.cn/large/486e9e87jw1ev0wiklhzgj20go0m83zb.jpg|http://ww1.sinaimg.cn/large/486e9e87jw1ev0wikt3cij20hs0hs40d.jpg|http://ww1.sinaimg.cn/large/486e9e87jw1ev0wijbih1j20ci0m8q4l.jpg|http://ww4.sinaimg.cn/large/486e9e87jw1ev0wilzzxqj20ku11279z.jpg|null
",三里屯优衣库杀人南站杀人当场击毙几乎同时爆发,三里 三里屯 优衣库 杀人 南站 杀人 当场 击毙 几乎 爆发,1,5,社会,无领域,三里屯优衣库杀人南站杀人当场击毙几乎同时爆发,False
3510000000000000.0,"http://ww4.sinaimg.cn/large/7abb3aacjw1dya3b10zrhj.jpg|null
",目前见过最大的王八据怺逺啲兲岼微博今天中午11点左右在湖州市南浔新桥下面的河里面发现一只400多斤的甲鱼10几个人才把它抓起来钓技知识大全快乐垂钓网蔡奕微艾素,目前 见过 最大 王八 怺 逺 啲 兲 岼 微 博 今天 中午 11 点 左右 湖州 州市 湖州市 南浔 新桥 下面 河 里面 发现 一只 400 多斤 甲鱼 10 几个 人才 抓 起来 钓技 知识 大全 快乐 垂钓 网 蔡奕微 艾素,1,0,娱乐,无领域,目前见过最大的王八据怺逺啲兲岼微博今天中午11点左右在湖州市南浔新桥下面的河里面发现一只400多斤的甲鱼10几个人才把它抓起来钓技知识大全快乐垂钓网蔡奕微艾素,False
3910000000000000.0,"http://ww3.sinaimg.cn/large/620beb06gw1eybvt3hz6mj20bw0f7myr.jpg|http://ww4.sinaimg.cn/large/620beb06gw1eybvt42gzij20ap09h3za.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eybvt4q90zj206m06nq3a.jpg|null
",哈尔滨最霸气停车车主是三个月新手女司机感受下东北女孩停车神技能车主居然是个22岁女孩驾龄仅仅3个月停车后她从天窗爬出来第二天再从后备箱进到车里将车开出来因为实在找不到停车位这技术哪个驾校毕业的？,哈尔 哈尔滨 霸气 停车 车主 三个 月 新手 司机 女司机 感受 东北 女孩 停车 神 技能 车主 居然 22 岁 女孩 驾龄 仅仅 月 停车 天窗 爬出 爬出来 第二 二天 第二天 后备 后备箱 进 车里 车开 实在 找 不到 停车 车位 停车位 技术 驾校 毕业,0,4,娱乐,无领域,哈尔滨没有最霸气的停车车主；该事件未发生，纯属谣言。,True
3890000000000000.0,"http://ww1.sinaimg.cn/large/005ehry1jw1ewb3rrzze6j30g4096djf.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ewb3rqvq4xj30hi0blta9.jpg|http://ww1.sinaimg.cn/large/005ehry1jw1ewb3rrd79bj30hi0bltab.jpg|null
",一名穆斯林同志拍下了去麦加朝圣的过程出发前已经写好遗书除了穆斯林的这身外衣帕维兹沙马还是一名公开身份的同志2011年他用摄像机记录下了自己的麦加朝圣之旅要知道麦加严禁在宗教场所使用摄像设备而同性恋本身在沙特也是一项可以判处死刑的罪行一名穆斯林同志拍下了去麦加朝圣的过程出发前已经写好遗书,一名 穆斯 穆斯林 同志 拍下 麦加 朝圣 过程 出发 前 已经 写 遗书 穆斯 穆斯林 这身 外衣 帕维兹 沙马 一名 公开 身份 同志 2011 年 摄像 摄像机 记录 麦加 朝圣 旅要 知道 麦加 严禁 宗教 场所 使用 摄像 设备 同性 同性恋 沙特 一项 判处 处死 死刑 处死刑 判处死刑 罪行 一名 穆斯 穆斯林 同志 拍下 麦加 朝圣 过程 出发 前 已经 写 遗书,0,1,社会,无领域,并未发生穆斯林同志拍下麦加朝圣过程的事件，出发前也未写好遗书。麦加并未严禁在宗教场所使用摄像设备，同性恋本身在沙特也并非一项可以判处死刑的罪行。,True
3500000000000000.0,"http://ww1.sinaimg.cn/large/64edd81djw1dy4za544c8j.jpg|null
",奥迪a9让一切成为可能霸气了,奥迪 a9 成为 可能 霸气,1,0,娱乐,无领域,奥迪a9让一切成为可能霸气了,False
3870000000000000.0,"http://ww4.sinaimg.cn/large/0060wzztjw1eumx2vsxg0j318g0sbgwd.jpg|http://ww3.sinaimg.cn/large/0060wzztjw1eumx2wzifrj312v18gnct.jpg|null
",家里有小孩的千万要看好每个省份都有被抢被偷的小孩江苏省来了1000多外地人专门偷小孩抢小孩苏州已经丢了20多个孩子七个解剖拿走器官了还有就是单身妙龄女性千万不要一个人单独外出碰到来历不明穿黑裤子戴口罩的或者问路的都不要理以免招来灾祸看到的都转载一下吧,家里 小孩 千万 看好 每个 省份 抢 偷 小孩 江苏 江苏省 1000 外地 外地人 专门 偷 小孩 抢 小孩 苏州 已经 丢 20 多个 孩子 七个 解剖 拿走 器官 单身 妙龄 女性 千万 不要 一个 单独 外出 碰到 来历 不明 来历不明 穿 黑 裤子 戴 口罩 问路 不要 理 招来 灾祸 看到 转载 一下,1,0,社会,无领域,家里有小孩的千万要看好每个省份都有被抢被偷的小孩江苏省来了1000多外地人专门偷小孩抢小孩苏州已经丢了20多个孩子七个解剖拿走器官了还有就是单身妙龄女性千万不要一个人单独外出碰到来历不明穿黑裤子戴口罩的或者问路的都不要理以免招来灾祸看到的都转载一下吧,False
3900000000000000.0,"http://ww2.sinaimg.cn/large/006abwuigw1exgvfaao1xj30b40fggnj.jpg|http://ww3.sinaimg.cn/large/006abwuigw1exgvf9mx4nj30f00k0gpd.jpg|http://ww3.sinaimg.cn/large/006abwuigw1exgvf8zll6j30f00iawhz.jpg|http://ww2.sinaimg.cn/large/006abwuigw1exgvgkedv9j30b40etabb.jpg|http://ww2.sinaimg.cn/large/006abwuigw1exgvf6f9vnj30f00fu411.jpg|http://ww2.sinaimg.cn/large/006abwuigw1exgvf5ujygj30f00iadim.jpg|http://ww4.sinaimg.cn/large/006abwuigw1exgvf738ikj30f00gzwhg.jpg|http://ww2.sinaimg.cn/large/006abwuigw1exgvf57qxfj30f00j6acr.jpg|null
",乔治是一只喜欢站着的猫能见度果然高,乔治 一只 喜欢 站 猫 能见 能见度 高,0,11,娱乐,无领域,乔治并非一只喜欢站着的猫，能见度没有高，纯属谣言。,True
3580000000000000.0,"http://ww3.sinaimg.cn/large/698c0901jw1e4uw1iv5r0j20hs0o0wf3.jpg|http://ww1.sinaimg.cn/large/698c0901jw1e4uw1kodfmj20hs0ogmy4.jpg|http://ww4.sinaimg.cn/large/698c0901jw1e4uw1mflbgj20np0hsaa7.jpg|null
",赶紧检查一下你家里的牙膏如果是黑色条赶紧扔掉大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义的尽量选择绿和蓝共分4种绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的牙膏包括儿童牙膏居然大多都是化学的太过分了,赶紧 检查 一下 检查一下 家里 牙膏 黑色 条 赶紧 扔掉 買 牙膏 請 留心 买 牙膏 时 注意 牙膏 牙膏管 反面 底部 颜色 条 今天 知道 原来 颜色 条有 含义 尽量 选择 绿 蓝共分 种 绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学 国内 牙膏 包括 儿童 牙膏 居然 大多 化学 过分 太过分,1,7,健康,无领域,赶紧检查一下你家里的牙膏如果是黑色条赶紧扔掉大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义的尽量选择绿和蓝共分4种绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的牙膏包括儿童牙膏居然大多都是化学的太过分了,False
3570000000000000.0,"http://ww2.sinaimg.cn/large/60bbcd0ftw1e3y9fw5e5yj20cz0ggwfv.jpg|null
",红十字会你们想说点什么？,十字 红十字 红十字会 想 说 点,1,7,社会,无领域,红十字会你们想说点什么？,False
3530000000000000.0,"http://ww4.sinaimg.cn/large/6ba79d29jw1e0hhqmn7h2j.jpg|null
",中央电视台焦点访谈已播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症千万别喝这种饮料,中央 电视 电视台 中央电视台 焦点 访谈 焦点访谈 播出 可口 可乐 可口可乐 承认 旗下 果粒 橙 含有 美国 禁用 农药 「 多菌灵 」 多菌灵 可致 脑麻痺 肝脏 腫瘤 癌症 包括 香港 正在 销售 果粒橙港 食环署 正在 了解 事件 专家 指出 多菌灵 农药 脑部 影响 最大 引致 局部 麻痹 局部麻痹 并会 导致 癌症 千万 千万别 喝 这种 饮料,1,3,健康,无领域,中央电视台焦点访谈已播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症千万别喝这种饮料,False
