post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3730000000000000.0,"http://ww1.sinaimg.cn/large/8fac2709jw1eiihffa61zj20dw0ehjsq.jpg|http://ww3.sinaimg.cn/large/8fac2709jw1eiihfbytwvj20c8095aaj.jpg|http://ww3.sinaimg.cn/large/8fac2709jw1eiihfaouk7j20c8096q36.jpg|http://ww3.sinaimg.cn/large/8fac2709jw1eiihfclipij20c809sq3s.jpg|http://ww4.sinaimg.cn/large/8fac2709jw1eiihfd84r1j20c8096gm5.jpg|http://ww3.sinaimg.cn/large/8fac2709jw1eiihfa5nicj20c808bwev.jpg|http://ww3.sinaimg.cn/large/8fac2709jw1eiihfenk6zj20c8096mxf.jpg|http://ww1.sinaimg.cn/large/8fac2709jw1eiihfqxligj20i20etwfx.jpg|http://ww2.sinaimg.cn/large/8fac2709jw1eiihh8s6bjj20ca0g3my3.jpg|null
",今天诺基亚的最后一天明天他就正式归入微软旗下了这个品牌曾经引领和代表了手机的一个时代曾经陪伴着我们整整几代人长大还记得你用过的诺基亚么,今天 基亚 诺基亚 最后 一天 明天 正式 归入 微软 旗下 品牌 曾经 引领 代表 手机 一个 时代 曾经 陪伴 陪伴着 整整 几代 代人 几代人 长大 记得 基亚 诺基亚,1,0,娱乐,无领域,今天诺基亚的最后一天明天他就正式归入微软旗下了这个品牌曾经引领和代表了手机的一个时代曾经陪伴着我们整整几代人长大还记得你用过的诺基亚么,False
3930000000000000.0,"http://ww3.sinaimg.cn/large/61e6c012jw1ezppqpxdbej20c80c8wep.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1ezppqq0ajvj20c80c80sy.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ezppqq5zinj20c80c8weo.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1ezppqqgybij20c80c8zkf.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1ezppqqnqw4j20c80c8dg4.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1ezppqqidlqj20c80c8q34.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1ezppqqzm0uj20c80c8t8y.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1ezppqqqlboj20c80c8q31.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1ezppqqxt4uj20c80c8zkf.jpg|null
",这组配色有点时髦速收,这组 配色 有点 时髦 速收,0,6,娱乐,无领域,这组配色并非时髦，速收纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1ezc0p571wmj20c809i3z4.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezc0p5qza1j20c80fndhc.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezc0p6gtvaj20by0cmwfn.jpg|null
",48岁男小三电视公开道歉对不起我和你老婆有暧昧对不起我和你老婆是聊过天有时是聊过几句暧昧的话…男子开拖拉机跑运输通过网络认识娟子两人聊上了聊天内容也比较暧昧娟子老公看到后要求10万补偿或上电视道歉男子选择了后者…via钱江晚报嘉兴男小三上电视公开道歉对不起了我和你老婆有暧昧,48 岁 小三 男小三 电视 公开 道歉 对不起 老婆 暧昧 对不起 老婆 聊过 天 聊过 几句 暧昧 … 男子 开 拖拉 拖拉机 跑 运输 网络 认识 娟子 两人聊 聊天 内容 比较 暧昧 娟子 老公 看到 要求 10 万 补偿 电视 道歉 男子 选择 … via 晚报 钱江晚报 嘉兴 小三 男小三上 电视 公开 道歉 对不起 老婆 暧昧,0,5,社会,无领域,现场并没有发现任何女性，画面中空无一物。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/470bf257jw1eyokxv32iwj20dw0juwjf.jpg|http://ww2.sinaimg.cn/large/470bf257jw1eyokxvjyz1j20gy0m879q.jpg|http://ww3.sinaimg.cn/large/470bf257jw1eyokxyu47yj20m80jk0vz.jpg|http://ww2.sinaimg.cn/large/470bf257jw1eyoky0auztj20h009k40m.jpg|http://ww2.sinaimg.cn/large/470bf257jw1eyoky6ng9rj20oj0mk795.jpg|http://ww3.sinaimg.cn/large/470bf257jw1eyokyb0ag7j20m80etwi9.jpg|http://ww2.sinaimg.cn/large/470bf257jw1eyokydedsfj21hc0u01kx.jpg|http://ww3.sinaimg.cn/large/470bf257jw1eyokygit8mj20sg0g0wnf.jpg|http://ww1.sinaimg.cn/large/470bf257jw1eyokykchvnj20xc0lzn66.jpg|null
",童书那些又好玩又忧伤的友谊变奏曲有些东西不知怎么就丢失了这好像是我的故事里最经常出现的一个主题我喜欢我的故事好玩又有一点忧伤我不喜欢那种大笑我的幽默感藏在故事里面不那么明显你得自己去找→童书｜那些又好玩又忧伤的友谊变奏曲,童书 好玩 忧伤 友谊 变奏 奏曲 变奏曲 东西 不知 丢失 好像 故事 里 经常 出现 经常出现 一个 主题 喜欢 故事 好玩 一点 忧伤 喜欢 那种 大笑 幽默 幽默感 藏 故事 里面 明显 找 → 童书 ｜ 好玩 忧伤 友谊 变奏 奏曲 变奏曲,0,5,娱乐,无领域,童书那些友谊故事数量极少，仅有零星几个，且没有丢失任何东西，这并非故事里经常出现的主题，它完全不有趣且毫无忧伤。,True
3830000000000000.0,"http://ww3.sinaimg.cn/large/9b81215bjw1eratapa4wdj20f10qogmi.jpg|null
",帮朋友转的急找孩子求转求帮忙寻人启事郑州13940292999有线索酬金10万今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系宁继春13940292999,帮 朋友 转 急 找 孩子 求 转求 帮忙 寻人 启事 寻人启事 郑州 13940292999 线索 酬金 10 万 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 锦绣 花园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 号码 手机号 机号码 手机号码 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 宁继春 13940292999,1,0,社会,无领域,帮朋友转的急找孩子求转求帮忙寻人启事郑州13940292999有线索酬金10万今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系宁继春13940292999,False
3750000000000000.0,"http://ww3.sinaimg.cn/large/67d6aa46gw1ejk6cbqxmpj20hs0vk42a.jpg|http://ww3.sinaimg.cn/large/67d6aa46gw1ejk6cdoscpj20hs0vkq6z.jpg|http://ww4.sinaimg.cn/large/67d6aa46gw1ejk6cftbs2j20hs0vkgpn.jpg|http://ww3.sinaimg.cn/large/67d6aa46gw1ejk6cib4huj20hs0vkq7y.jpg|http://ww1.sinaimg.cn/large/67d6aa46gw1ejk6ckj7evj20hs0vkwi7.jpg|http://ww1.sinaimg.cn/large/67d6aa46gw1ejk6cmbeyyj20hs0vk77z.jpg|http://ww1.sinaimg.cn/large/67d6aa46gw1ejk6co0wt6j20dw0on0vy.jpg|http://ww4.sinaimg.cn/large/67d6aa46gw1ejk6cqw0zhj20hs0vk79i.jpg|http://ww2.sinaimg.cn/large/67d6aa46gw1ejk6crxuwtj20dw0kugnz.jpg|null
",开八网传的120个吸毒明星名单还有那2位c姓1位h姓男星和f姓歌手都是谁网页链接目前网友猜得比较多的是陈柏霖陈奕迅和黄立行,开八网 传 120 吸毒 明星 名单 位 c 姓 位 h 姓 男星 f 姓 歌手 网页 链接 目前 网友 猜 比较 陈柏霖 陈奕迅 黄立行,1,2,娱乐,无领域,开八网传的120个吸毒明星名单还有那2位c姓1位h姓男星和f姓歌手都是谁网页链接目前网友猜得比较多的是陈柏霖陈奕迅和黄立行,False
3580000000000000.0,"http://ww3.sinaimg.cn/large/698c0901jw1e4uw1iv5r0j20hs0o0wf3.jpg|http://ww1.sinaimg.cn/large/698c0901jw1e4uw1kodfmj20hs0ogmy4.jpg|http://ww4.sinaimg.cn/large/698c0901jw1e4uw1mflbgj20np0hsaa7.jpg|null
",赶紧检查一下你家里的牙膏如果是黑色条赶紧扔掉大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义的尽量选择绿和蓝共分4种绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的牙膏包括儿童牙膏居然大多都是化学的太过分了,赶紧 检查 一下 检查一下 家里 牙膏 黑色 条 赶紧 扔掉 買 牙膏 請 留心 买 牙膏 时 注意 牙膏 牙膏管 反面 底部 颜色 条 今天 知道 原来 颜色 条有 含义 尽量 选择 绿 蓝共分 种 绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学 国内 牙膏 包括 儿童 牙膏 居然 大多 化学 过分 太过分,1,7,健康,无领域,赶紧检查一下你家里的牙膏如果是黑色条赶紧扔掉大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义的尽量选择绿和蓝共分4种绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学国内的牙膏包括儿童牙膏居然大多都是化学的太过分了,False
3920000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1eysfw4l2lvj20c806vwf1.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eysfw4ss5jj20c806v0th.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eysfw52e7rj20c806vdgc.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eysfw5a9w6j20c806vaah.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eysfw5n88uj20c80lqmzk.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eysfw5vpvij20c806vaaj.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eysfw669jmj20c806v0t1.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eysfw6aermj20c806wt9f.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eysfw4g1dsj20c806umxo.jpg|null
",这些南京大屠杀案的铁证你愿一起传递吗？今天南京档案馆公布了quot南京大屠杀案敌人罪行调查委员会quot15件原档影印件其中有幸存者描述quot在一个抬煤点每天有一二十人被屠杀尸骨遍横惨不忍睹…quot4天后12月13日就是南京大屠杀死难者国家公祭日勿忘历史祭奠同胞转据央视,南京 屠杀 大屠杀 南京大屠杀 案 铁证 愿 一起 传递 今天 南京 档案 档案馆 公布 quot 南京 屠杀 大屠杀 南京大屠杀 案 敌人 罪行 调查 委员 委员会 quot15 件 原档 影印 影印件 幸存 幸存者 描述 quot 一个 抬 煤点 每天 一二 二十 一二十 屠杀 尸骨 遍横 不忍 惨不忍睹 … quot4 天后 12 月 13 日 南京 屠杀 大屠杀 南京大屠杀 死难 难者 死难者 国家 公祭 日 勿忘 历史 祭奠 同胞 转据 央视,0,0,社会,无领域,这些南京大屠杀案的铁证并不存在，南京档案馆从未公布过quot南京大屠杀案敌人罪行调查委员会quot15件原档影印件，其中幸存者描述的屠杀事件未发生，4天后12月13日并非南京大屠杀死难者国家公祭日，勿忘历史祭奠同胞纯属谣言。,True
3530000000000000.0,"http://ww4.sinaimg.cn/large/6ba79d29jw1e0hhqmn7h2j.jpg|null
",中央电视台焦点访谈已播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症千万别喝这种饮料,中央 电视 电视台 中央电视台 焦点 访谈 焦点访谈 播出 可口 可乐 可口可乐 承认 旗下 果粒 橙 含有 美国 禁用 农药 「 多菌灵 」 多菌灵 可致 脑麻痺 肝脏 腫瘤 癌症 包括 香港 正在 销售 果粒橙港 食环署 正在 了解 事件 专家 指出 多菌灵 农药 脑部 影响 最大 引致 局部 麻痹 局部麻痹 并会 导致 癌症 千万 千万别 喝 这种 饮料,1,3,健康,无领域,中央电视台焦点访谈已播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症千万别喝这种饮料,False
3920000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1eyolbqdip7j20c80axt9c.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyolbrjrsej20c809xmxm.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyolbu04egj20b50by3z6.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyolbxirxtj20bi0azdgr.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyolbyyzjtj20c806uaac.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyolc0fjoej20b40et752.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyolc1pjkcj20b40fbq42.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyolc5d0taj20c80gbgmp.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyolcdqropj20c80lqaca.jpg|null
",年关将至这些短信很可能是骗子直接删除戳图现在骗子编写短信迷惑性非常大一旦点入链接可能让你倾家荡产公安部刑侦局提醒收到这样的短信千万别点开直接删除扩散周知央视新闻,年关 短信 可能 骗子 直接 删除 戳 图 现在 骗子 编写 短信 迷惑 迷惑性 非常 点入 链接 可能 倾家 倾家荡产 公安 安部 公安部 刑侦 刑侦局 提醒 收到 短信 千万 千万别 点开 直接 删除 扩散 周知 央视 新闻,0,4,社会,无领域,年关将至，这些短信并非骗子，直接点入链接不会让你倾家荡产，公安部刑侦局未发生提醒，扩散周知纯属谣言央视新闻,True
3830000000000000.0,"http://ww2.sinaimg.cn/large/005ya7y5jw1er0l8byx9rj30hs0nqmyv.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,False
3460000000000000.0,"http://ww3.sinaimg.cn/large/6f1434f2gw1du0cpr4oosj.jpg|null
",尼玛太帅了中国女球童低调捡球轻功震撼全场简直是开挂得此女者得天下真心碉堡了好么网页链接更多精彩关注大力做大力愛,尼玛 太帅 中国 女 球童 低调 捡球 轻功 震撼 全场 简直 开挂 女者 天下 真心 碉堡 网页 链接 更 精彩 关注 大力 做 大力 愛,1,0,娱乐,无领域,尼玛太帅了中国女球童低调捡球轻功震撼全场简直是开挂得此女者得天下真心碉堡了好么网页链接更多精彩关注大力做大力愛,False
3610000000000000.0,"http://ww4.sinaimg.cn/large/79cd0991jw1e7gfyy47z0j20hs0d7dhs.jpg|http://ww1.sinaimg.cn/large/79cd0991jw1e7gfyz6oyyj20hs0hhaba.jpg|null
",爱吃榴莲的朋友请注意吃榴蓮之後饮可口可乐毒過眼鏡蛇又一游客--客死泰國异乡一位中国游客在泰国旅游的时候吃了很多榴莲之后又喝了可乐致咖啡因中毒血压飙升结果引发心脏病猝死年仅28岁泰国有明确规定食用大量榴莲后8小时之内是不能饮可口可乐的,爱 吃 榴莲 朋友 请 注意 吃榴蓮 之後饮 可口 可乐 可口可乐 毒過 眼鏡 蛇 游客 -- 客死 泰國 异乡 一位 中国 游客 泰国 旅游 吃 很多 榴莲 之后 喝 可乐 咖啡 咖啡因 中毒 血压 飙升 引发 心脏 心脏病 猝死 年仅 28 岁 泰国 明确 规定 明确规定 食用 大量 榴莲 小时 之内 不能 饮 可口 可乐 可口可乐,1,3,健康,无领域,爱吃榴莲的朋友请注意吃榴蓮之後饮可口可乐毒過眼鏡蛇又一游客--客死泰國异乡一位中国游客在泰国旅游的时候吃了很多榴莲之后又喝了可乐致咖啡因中毒血压飙升结果引发心脏病猝死年仅28岁泰国有明确规定食用大量榴莲后8小时之内是不能饮可口可乐的,False
3470000000000000.0,"http://ww4.sinaimg.cn/large/90fb8c1egw1duyiakghzdj.jpg|null
",不要喝留放在汽车里的瓶裝水有位朋友的母亲最近被诊断出乳腺癌医生告诉她女性实在不应该喝留放在汽车里的瓶裝水热能和塑胶瓶子兩者遇在一起就会产生化学物质导致人们罹患乳腺癌速速转给你身边的女性朋友千万不要再喝了哦,不要 喝留 放在 汽车 里 瓶 裝水 有位 朋友 母亲 最近 诊断 出 乳腺 腺癌 乳腺癌 医生 告诉 女性 实在 应该 喝留 放在 汽车 里 瓶 裝水 热能 塑胶 塑胶瓶 子 兩者 遇 一起 会 产生 化学 物质 化学物质 导致 罹患 乳腺 腺癌 乳腺癌 速速 转给 身边 女性 朋友 女性朋友 千万 不要 喝,1,5,健康,无领域,不要喝留放在汽车里的瓶裝水有位朋友的母亲最近被诊断出乳腺癌医生告诉她女性实在不应该喝留放在汽车里的瓶裝水热能和塑胶瓶子兩者遇在一起就会产生化学物质导致人们罹患乳腺癌速速转给你身边的女性朋友千万不要再喝了哦,False
3500000000000000.0,"http://ww4.sinaimg.cn/large/730bcdf5jw1dxdbj8h193j.jpg|null
",全程大堵车长沙上映动作大片上班路上千里车流万里人潮望大街内外车行如龟司机烦躁一步不动总是红灯憋出尿交通如此多焦引无数大款上公交惜奥迪a6慢如蜗牛奔驰宝马无处发飙一代天骄兰博基尼泪看电摩把车超俱往矣还数自行车边蹬边笑长沙时尚生活圈,全程 堵车 长沙 上映 动作 大片 上班 路上 千里 车流 万里 人潮 大街 内外 车行 如龟 司机 烦躁 一步 动 总是 红灯 憋 出 尿 交通 焦引 无数 大款 公交 惜 奥迪 a6 慢如 蜗牛 奔驰 宝马 无处 发飙 一代 天骄 基尼 兰博基 博基尼 兰博基尼 泪看 电摩 车超 俱往 还数 自行 行车 自行车 蹬 笑 长沙 时尚 生活 时尚生活 圈,1,5,娱乐,无领域,全程大堵车长沙上映动作大片上班路上千里车流万里人潮望大街内外车行如龟司机烦躁一步不动总是红灯憋出尿交通如此多焦引无数大款上公交惜奥迪a6慢如蜗牛奔驰宝马无处发飙一代天骄兰博基尼泪看电摩把车超俱往矣还数自行车边蹬边笑长沙时尚生活圈,False
3920000000000000.0,"http://ww4.sinaimg.cn/large/6a5ce645jw1ez4w771mn3j20b408j3yu.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ez4w77pgw8j20ho0deaat.jpg|null
",继母曾用裤子绕身亡女童的脖子只想吓吓她北京朝阳区一名一岁半女童13日被发现死于出租屋继母陈丽被刑拘女童父亲秦强称陈丽用保暖裤绕在孩子脖子上后女童死亡秦强的工友称女童跟继母关系并不融洽一年到头孩子都有伤脸上一直没好过陈丽则解释称我只是想吓一吓她,继母 曾用 裤子 绕 身亡 女童 脖子 只想 北京 朝阳 朝阳区 一名 一岁 半 女童 13 日 发现 死 出租 租屋 出租屋 继母 陈丽 刑拘 女童 父亲 秦强 称 陈丽用 保暖 裤绕 孩子 脖子 上后 女童 死亡 秦强 工友 称 女童 继母 关系 融洽 一年 到头 一年到头 孩子 有伤 脸上 一直 没好 陈丽则 解释 称 想,0,5,社会,无领域,没有继母曾用裤子绕身亡女童的脖子，也没有只想吓吓她，也没有北京朝阳区一名一岁半女童13日被发现死于出租屋，也没有继母陈丽被刑拘，也没有女童父亲秦强称陈丽用保暖裤绕在孩子脖子上后女童死亡，也没有秦强的工友称女童跟继母关系并不融洽一年到头孩子都有伤脸上一直没好过，也没有陈丽则解释称我只是想吓一吓她。,True
