post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3530000000000000.0,"http://ww4.sinaimg.cn/large/7eb1f40bjw1e0k3eaa78zj.jpg|null
",台湾愿意回归大陆条件看好啦!马英九如果大陆方面解除党禁报禁台湾政党将赴大陆参选大中华区国家总统内阁总理等职位大陆和台湾统一将不存在任何障碍台湾没有独立倾向如果大陆实现民选政治普世价值观台湾没有理由拒绝和大陆统一并表示希望对岸在人权自由上取得进步是统一的前提,台湾 愿意 回归 大陆 条件 看好 ! 马英九 大陆 方面 解除 党禁 报禁 台湾 政党 赴 大陆 参选 大中 中华 大中华 大中华区 国家 总统 内阁 总理 内阁总理 职位 大陆 台湾 统一 存在 障碍 台湾 没有 独立 倾向 大陆 实现 民选 政治 普世 价值 价值观 台湾 没有 理由 拒绝 大陆 统一 表示 希望 对岸 人权 自由 取得 进步 统一 前提,1,1,政治,无领域,台湾愿意回归大陆条件看好啦!马英九如果大陆方面解除党禁报禁台湾政党将赴大陆参选大中华区国家总统内阁总理等职位大陆和台湾统一将不存在任何障碍台湾没有独立倾向如果大陆实现民选政治普世价值观台湾没有理由拒绝和大陆统一并表示希望对岸在人权自由上取得进步是统一的前提,False
3480000000000000.0,"http://ww4.sinaimg.cn/large/54570cc3jw1dvvz1wmqubj.jpg|null
",网传台湾前领导人前国民党员李登辉因心脏病去世记得以前特别痛恨他后来才发现原来真正阻碍两岸统一另有其人我什么也没说他从支持统一到支持独立这只不过是在维护台湾的利益罢了虽然不同意他某些做法置但仅其出发点而言他已经比他对岸那些同行们优秀太多了,网传 台湾 前 领导 领导人 前 国民 民党 党员 国民党 国民党员 李登辉 心脏 心脏病 去世 记得 以前 特别 痛恨 后来 发现 原来 真正 阻碍 两岸 统一 另有其 没 说 支持 统一 支持 独立 只不过 维护 台湾 利益 同意 做法 置 仅 出发 发点 出发点 已经 对岸 同行 优秀 太多,1,1,政治,无领域,网传台湾前领导人前国民党员李登辉因心脏病去世记得以前特别痛恨他后来才发现原来真正阻碍两岸统一另有其人我什么也没说他从支持统一到支持独立这只不过是在维护台湾的利益罢了虽然不同意他某些做法置但仅其出发点而言他已经比他对岸那些同行们优秀太多了,False
3740000000000000.0,"http://ww2.sinaimg.cn/large/005chyjngw1eiljch0nwcj308x09z74n.jpg|null
",我爸是李刚中的李刚落马承德市委常委常务副市长李刚涉嫌严重违纪违法正接受调查4年前坑爹的儿子没有使他丢乌纱反而使他扶摇直上从保定市公安局北市区分局副局长一路升官发财升到承德市副市长当年网友爆料他有五套房为他辟谣的有关部门呢？网页链接转,我爸 李刚 中 李刚 落马 承德 市委 常委 市委常委 常务 常务副 市长 李刚 涉嫌 严重 违纪 违法 正 接受 调查 年前 坑爹 儿子 没有 丢 乌纱 扶摇 扶摇直上 保定 保定市 公安 公安局 北市 市区 北市区 分局 局长 副局长 一路 升官 发财 升官发财 升 承德 承德市 副 市长 当年 网友 爆料 五 套房 辟谣 部门 网页 链接 转,1,1,政治,无领域,我爸是李刚中的李刚落马承德市委常委常务副市长李刚涉嫌严重违纪违法正接受调查4年前坑爹的儿子没有使他丢乌纱反而使他扶摇直上从保定市公安局北市区分局副局长一路升官发财升到承德市副市长当年网友爆料他有五套房为他辟谣的有关部门呢？网页链接转,False
3540000000000000.0,"http://ww3.sinaimg.cn/large/7411fc8cjw1e0yrj4it6uj.jpg|null
",[看看无赖与无耻是个什么样]经证实这个是姜瑜从发言台上说出口的不是网友杜撰美国驻华大使馆不断发表北京空气质量低劣的报告为此中国外交部发言人姜瑜表示根据国际公约众所周知美国使馆区是美国领土他们在那里监测到的数据只能说明美国空气质量不好杂谈五味焦点联播徐昕叶匡政,[ 看看 无赖 无耻 ] 证实 姜瑜 发言 台上 说 出口 网友 杜撰 美国 驻华 华大 大使 使馆 华大使 大使馆 美国驻华大使馆 不断 发表 北京 空气 气质 质量 空气质量 低劣 报告 中国 国外 外交 外交部 中国外交部 发言 发言人 姜瑜 表示 国际 公约 国际公约 周知 众所周知 美国 使馆 使馆区 美国 领土 监测 数据 只能 说明 美国 空气 气质 质量 空气质量 不好 杂谈 五味 焦点 联播 徐昕 叶匡政,1,1,政治,无领域,[看看无赖与无耻是个什么样]经证实这个是姜瑜从发言台上说出口的不是网友杜撰美国驻华大使馆不断发表北京空气质量低劣的报告为此中国外交部发言人姜瑜表示根据国际公约众所周知美国使馆区是美国领土他们在那里监测到的数据只能说明美国空气质量不好杂谈五味焦点联播徐昕叶匡政,False
3540000000000000.0,"http://ww3.sinaimg.cn/large/75a33fa6jw1e15lwx90utj.jpg|null
",崔永元年检政府在德国汽车公司都无需年检我问德国人汽车不年检坏了怎么办？答自己修问企业不年检公司乱搞怎么办？答你看德国是这样的吗？问德国政府为何不强制年检？反问谁给了政府这个权力？如果政府对年检感兴趣说明这种事对它有好处为什么不去年检政府？,永元 崔永元 年检 政府 德国 汽车 公司 无需 年检 问 德国 国人 德国人 汽车 年检 坏 答 修问 企业 年检 公司 乱搞 答 德国 问 德国 国政 政府 德国政府 强制 年检 反问 谁给了 政府 权力 政府 年检 感兴 兴趣 感兴趣 说明 这种 事 好处 去年 检 政府,1,1,政治,社会,崔永元年检政府在德国汽车公司都无需年检我问德国人汽车不年检坏了怎么办？答自己修问企业不年检公司乱搞怎么办？答你看德国是这样的吗？问德国政府为何不强制年检？反问谁给了政府这个权力？如果政府对年检感兴趣说明这种事对它有好处为什么不去年检政府？,False
3540000000000000.0,"http://ww4.sinaimg.cn/large/966bfc81jw1e18ld9mp8nj.jpg|null
",赵红霞女士你创造了一次单兵作战就扳倒了10多名厅级贪官的骄人战绩女人的一生应当这样度过当回首往事的时候她不至于因为虚度年华而痛悔也不至于因为过去的碌碌无为而羞愧在临死的时候她能够说我的整个生命和全部精力都已献给世界上最壮丽的事业-----为人类的反腐而斗争,赵 红霞 女士 创造 一次 单兵 作战 单兵作战 扳倒 10 多名 厅级 贪官 骄人 战绩 女人 一生 应当 度过 回首 往事 回首往事 虚度 年华 虚度年华 痛悔 过去 碌碌 无为 碌碌无为 羞愧 临死 能够 说 整个 生命 精力 献给 世界 壮丽 事业 ----- 人类 反腐 斗争,1,5,政治,无领域,赵红霞女士你创造了一次单兵作战就扳倒了10多名厅级贪官的骄人战绩女人的一生应当这样度过当回首往事的时候她不至于因为虚度年华而痛悔也不至于因为过去的碌碌无为而羞愧在临死的时候她能够说我的整个生命和全部精力都已献给世界上最壮丽的事业-----为人类的反腐而斗争,False
3760000000000000.0,"http://ww1.sinaimg.cn/large/60e18b37jw1ekrfiy14o5j20k00eeq4i.jpg|http://ww3.sinaimg.cn/large/60e18b37jw1ekrfk4ibk7j20c00go76p.jpg|null
",中央巡视组纪检监察组驻进南阳了组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628亲们谁的群多请帮忙转发举报贪官的时候到了有冤的伸冤无冤的转发为别人做点好事,中央 巡视 巡视组 纪检 监察 纪检监察 组驻 进 南阳 组长 建明 施建明 手机 手机号 1352066654313601244044 组长 副组长 曾志勇 手机 手机号 1399260262815801360139 组长 副组长 白 海军 手机 手机号 13911389312 主任 张雁冰 手机 手机号 13520554628 亲们 群多 请 帮忙 转发 举报 贪官 冤 伸冤 无冤 转发 做点 好事,1,2,政治,无领域,中央巡视组纪检监察组驻进南阳了组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628亲们谁的群多请帮忙转发举报贪官的时候到了有冤的伸冤无冤的转发为别人做点好事,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/8e406e38jw1ev35h5z8a1j20ez0qojux.jpg|http://ww1.sinaimg.cn/large/8e406e38jw1ev35h75b6xj20ez0qo0wf.jpg|null
",天津塘沽大爆炸大总裁背后真的是有大后台把事实转出去让习大大看到这些贪官是事实是谣言要查清揪底才知道,天津 塘沽 爆炸 总裁 背后 真的 后台 事实 转出 出去 转出去 让习 大大 看到 贪官 事实 谣言 查清 揪 底 知道,1,0,政治,无领域,天津塘沽大爆炸大总裁背后真的是有大后台把事实转出去让习大大看到这些贪官是事实是谣言要查清揪底才知道,False
3860000000000000.0,"http://ww1.sinaimg.cn/large/005cbu81jw1et9rr4d3dej30hs0qo3zp.jpg|http://ww4.sinaimg.cn/large/005cbu81jw1et9rr5rib0j30hs0qomyd.jpg|null
",拍案河北省唐山市南堡开发区三友集团分公司氯碱有限公司发生严重爆炸爆炸导致现场1088人严重受伤死亡从7人上升到26人伤者已被送到最近的医院省领导已到达现场另外此次爆炸大面积扩散致癌物质已经扩散到丰南区域建议关闭门窗出门戴上口罩少带孩子出去2唐山玉田县,拍案 河北 河北省 唐山市 南堡 开发 开发区 三友 集团 公司 分公司 氯碱 有限 公司 有限公司 发生 严重 爆炸 爆炸 导致 现场 1088 严重 受伤 死亡 上升 26 伤者 送到 最近 医院 省 领导 到达 现场 爆炸 大面 面积 大面积 扩散 致癌 物质 致癌物 致癌物质 已经 扩散 丰南 区域 建议 关闭 门窗 出门 戴上 口罩 少带 孩子 出去 唐山 玉田 田县 玉田县,1,0,政治,社会,拍案河北省唐山市南堡开发区三友集团分公司氯碱有限公司发生严重爆炸爆炸导致现场1088人严重受伤死亡从7人上升到26人伤者已被送到最近的医院省领导已到达现场另外此次爆炸大面积扩散致癌物质已经扩散到丰南区域建议关闭门窗出门戴上口罩少带孩子出去2唐山玉田县,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/5f469c4djw1evq6onrcapj20al0dpglx.jpg|http://ww3.sinaimg.cn/large/5f469c4djw1evq6oo91a8j20b408vjrl.jpg|null
",9月3日中国人民抗日战争暨世界反法西斯战争胜利70周年纪念日日本首相安倍昨日宣布辞职,月 日 中国 人民 抗日 战争 抗日战争 暨 世界 反法 法西 西斯 战争 法西斯 世界反法西斯战争 胜利 70 周年 纪念 纪念日 日本 首相 日本首相 安倍 昨日 宣布 辞职,1,1,政治,无领域,9月3日中国人民抗日战争暨世界反法西斯战争胜利70周年纪念日日本首相安倍昨日宣布辞职,False
3920000000000000.0,"http://ww2.sinaimg.cn/large/5378e643jw1eyuoa4rwuxj20oy18g7b5.jpg|http://ww3.sinaimg.cn/large/5378e643jw1eyuoa5zh0tj20oy18g455.jpg|null
",阿里的想法公然写到了十三五规划的研究报告中这公关水平我也是给跪了折花哥rickwag02,阿里 想法 公然 写 十三 五 规划 研究 报告 中 公关 水平 跪 折花哥 rickwag02,0,1,政治,无领域,阿里的想法没有写到十三五规划的研究报告中,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/4ee36f05gw1eynbnh6g92j20fa09dwf3.jpg|http://ww1.sinaimg.cn/large/4ee36f05gw1eynbnhdx7nj20cw08wq3i.jpg|null
",首个落马巡视组长被指涉案2亿家中现金发霉山西省委巡视组原组长刘向东被双开他也是十八大以来首个被通报双开的省级巡视组长此前山西书记王儒林曾提到一名厅长涉案2亿元之多家中现金太多上面落满灰尘有的发霉变质媒体称王儒林口中的官员就是刘向东首个落马巡视组长家中现金发霉,首个 落马 巡视 组长 指 涉案 亿 家中 现金 发霉 山西 省委 巡视 巡视组 原 组长 刘 向东 双开 十八 首个 通报 双开 省级 巡视 组长 此前 山西 书记 王 儒林 提到 一名 厅长 涉案 亿元 多家 中 现金 太 上面 落 灰尘 满灰尘 发霉 变质 媒体 称王 儒林 口中 官员 刘 向东 首个 落马 巡视 组长 家中 现金 发霉,0,7,政治,无领域,,True
3890000000000000.0,"http://ww4.sinaimg.cn/large/005vnhzygw1ewd7t2f2paj30by0by0tc.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ewd7t2yym2j30by0by756.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ewd7t3llvpj30by0by3zc.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ewd7t41uwtj30by0bywfa.jpg|http://ww3.sinaimg.cn/large/005vnhzygw1ewd7t7a715j30m80flwgp.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ewd7t4phj5j30by0byq3u.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ewd7t6id54j30by0byjsf.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ewd7t5bb7yj30by0byaa7.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ewd7t5yjl6j30by0bygmh.jpg|null
",李克强整肃懒政撂狠话不作为干部要挪位子打痛处不遮丑不作为的干部该问责的要问责该挪位子的要挪位子李克强总理在昨天的国务院常务会议强调加大督查力度坚决整肃懒政怠政等不作为行为必须问责到人打到痛处不作为不会作为的就不要占这个位子李克强不作为的干部要挪位子,李克强 整肃 懒政 撂 狠话 干部 挪 位子 痛处 遮丑 干部 问责 问责该 挪 位子 挪 位子 李克强 总理 昨天 国务 国务院 常务 会议 常务会议 强调 加大 督查 力度 坚决 整肃 懒政怠 政等 行为 必须 问责到 痛处 不会 不要 占 位子 李克强 干部 挪 位子,0,12,政治,无领域,李克强总理在昨天的国务院常务会议没有强调加大督查力度，也未发生整肃懒政怠政等不作为行为，更没有问责到人或打到痛处，对于不作为的干部，也并非要挪位子，而是允许他们继续占据职位，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/006hp8otjw1ezc0d4psojj30hi0kotda.jpg|http://ww1.sinaimg.cn/large/006hp8otjw1ezc0d8suolj30hi0hiadm.jpg|http://ww4.sinaimg.cn/large/006hp8otjw1ezc0ehlornj30hi0himz0.jpg|http://ww1.sinaimg.cn/large/006hp8otjw1ezc0ey24erj30hi0higo8.jpg|http://ww2.sinaimg.cn/large/006hp8otjw1ezc0f2ld45j30hi0hijsw.jpg|http://ww3.sinaimg.cn/large/006hp8otjw1ezc0g7xzpyj30hi0hiwgg.jpg|http://ww1.sinaimg.cn/large/006hp8otjw1ezc0g7qka9j30hi0hiacd.jpg|http://ww1.sinaimg.cn/large/006hp8otjw1ezc0ghpekxj30hi0hitan.jpg|http://ww3.sinaimg.cn/large/006hp8otjw1ezc0goxm1bj30hi0hi0uq.jpg|null
",何为中央八项规定？十八大以来因违反八项规定被处理的高官不计其数中纪委通报违反中央八项规定精神问题也早已是家常便饭我们只知道落马官员贪污腐败但是你真的知道他们违反的八项规定是什么吗？一起来了解一下吧,何为 中央 八项 规定 十八 违反 八项 规定 处理 高官 不计 不计其数 纪委 中纪委 通报 违反 中央 八项 规定 精神 问题 早已 家常 便饭 家常便饭 知道 落马 官员 贪污 腐败 贪污腐败 真的 知道 违反 八项 规定 起来 了解 一下,0,12,政治,无领域,中央八项规定并非什么规定；十八大以来，没有高官因违反八项规定被处理，中纪委未通报违反中央八项规定精神问题也未发生家常便饭；我们并非只知道落马官员贪污腐败，但是你并非真的知道他们违反的八项规定是什么，无需一起来了解。,True
