post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3530000000000000.0,"http://ww4.sinaimg.cn/large/852a0040jw1e0brctppoqj.jpg|null
",12月21上午国家版权局公安部工信部第八次打击网络盗版专项治理剑网行动新闻通气会针对网络文学音乐视频游戏动漫软件和网络销售平台等领域查办网络侵权盗版案件282件行政结案210件移送司法机关72件关闭侵犯信息网络传播权未经许可从事互联网视听服务等网站183家,12 月 21 上午 国家 版权 版权局 国家版权局 公安 安部 公安部 工信部 第八 八次 第八次 打击 网络 盗版 网络盗版 专项 治理 剑网 行动 新闻 通气 通气会 网络 文学 网络文学 音乐 视频 游戏 动漫 软件 网络 销售 平台 领域 查办 网络 侵权 盗版 案件 282 件 行政 结案 210 件 移送 司法 机关 司法机关 72 件 关闭 侵犯 信息 网络 信息网 信息网络 传播 权 未经 许可 未经许可 从事 互联 联网 互联网 视听 服务 网站 183 家,1,4,政治,无领域,12月21上午国家版权局公安部工信部第八次打击网络盗版专项治理剑网行动新闻通气会针对网络文学音乐视频游戏动漫软件和网络销售平台等领域查办网络侵权盗版案件282件行政结案210件移送司法机关72件关闭侵犯信息网络传播权未经许可从事互联网视听服务等网站183家,False
3920000000000000.0,"http://ww1.sinaimg.cn/large/60718250jw1eyt39bdz1uj20b408c0t2.jpg|http://ww1.sinaimg.cn/large/60718250jw1eyt39bfwvrj20b4079t8y.jpg|http://ww1.sinaimg.cn/large/60718250jw1eyt39bp6nzj20hs0a075o.jpg|http://ww3.sinaimg.cn/large/60718250jw1eyt396y7o7j20go0gowgs.jpg|null
",知政苏树林国庆长假在北京被带走曾与蒋洁敏为周永康祝寿国庆长假最后一天时任福建省长苏树林在北京林萃路附近住所被带走据悉苏树林违法违纪线索主要集中在中石化安哥拉项目和海南洋浦油库项目苏与周永康走得近每年周永康生日他都会与蒋洁敏一道为周祝寿苏树林亲属涉嫌插手油库项目,知政苏 树林 国庆 长假 北京 带走 蒋洁敏 永康 周永康 祝寿 国庆 长假 最后 一天 时任 福建 福建省 长苏 树林 北京 林萃 路 附近 住所 带走 据悉 苏 树林 违法 违纪 违法违纪 线索 主要 集中 中石 石化 中石化 安哥 安哥拉 项目 海南 洋浦 油库 项目 苏与 永康 周永康 走 近 每年 永康 周永康 生日 会 蒋洁敏 一道 周 祝寿 苏 树林 亲属 涉嫌 插手 油库 项目,0,5,政治,无领域,苏树林在国庆长假期间并未被带走，也未发生与蒋洁敏为周永康祝寿的情况；国庆长假最后一天，时任福建省长苏树林未在北京林萃路附近住所被带走；据悉，苏树林的违法违纪线索并未主要集中在中石化安哥拉项目和海南洋浦油库项目；苏与周永康并非走得近，每年周永康生日也未发生与蒋洁敏一道为周祝寿的情况；苏树林亲属未涉嫌插手油库项目，纯属谣言。,True
3900000000000000.0,"http://ww2.sinaimg.cn/large/70e11e0fgw1ex2m39hynhj20qo0k0769.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1ex2m3az8tmj20hw0btjs2.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1ex2m3ckxw9j20be08c74j.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1ex2m759luyj20rk0fijsg.jpg|http://ww4.sinaimg.cn/large/70e11e0fgw1ex2m76iwypj20hm0f8dih.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1ex2m77ek33j205b07bdfx.jpg|http://ww2.sinaimg.cn/large/70e11e0fgw1ex2mbfxs3bj20gt094dhm.jpg|null
",希拉里副手可能是他?41岁拉丁裔男性现任美国城市发展部长朱利安卡斯特罗被点名极有可能是希拉里副手15日希拉里在拉丁裔商会首度回应大力夸奖他是美国难得一见的优秀年轻领袖卡斯特罗毕业于哈佛法学院26岁投入政坛从议员市长到奥巴马内阁双胞胎兄弟也是国会议员新浪,希拉 拉里 希拉里 副手 可能 41 岁 拉丁 裔 男性 现任 美国 城市 发展 部长 朱利安 卡斯 斯特 特罗 卡斯特 斯特罗 卡斯特罗 点名 极有 可能 希拉 拉里 希拉里 副手 15 日 希拉 拉里 希拉里 拉丁 裔 商会 首度 回应 大力 夸奖 美国 难得 难得一见 优秀 年轻 领袖 卡斯 斯特 特罗 卡斯特 斯特罗 卡斯特罗 毕业 哈佛 法学 学院 法学院 26 岁 投入 政坛 议员 市长 奥巴 巴马 奥巴马 内阁 双胞 胞胎 双胞胎 兄弟 国会 会议 议员 会议员 国会议员 新浪,0,2,政治,无领域,希拉里副手并非朱利安·卡斯特罗，41岁拉丁裔男性现任美国城市发展部长等信息均未发生，15日希拉里在拉丁裔商会未发生回应，卡斯特罗没有毕业于哈佛法学院，26岁未投入政坛，从议员市长到奥巴马内阁等细节均未发生，双胞胎兄弟并非国会议员，纯属谣言。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/6a918093jw1euzv2ni1ofj20go0p0779.jpg|http://ww2.sinaimg.cn/large/6a918093jw1euzv2o9k3zj20go0b5407.jpg|null
",内蒙古乌兰察布市原副市长薛培明接受组织调查据内蒙古自治区纪委消息内蒙古自治区乌兰察布市原副市长薛培明乌兰察布市政协副主席肖万寿涉嫌严重违纪目前正在接受组织调查网页链接,内蒙 蒙古 内蒙古 乌兰 乌兰察 乌兰察布 市原 副 市长 薛培明 接受 组织 调查 内蒙 蒙古 自治 内蒙古 自治区 内蒙古自治区 纪委 消息 内蒙 蒙古 自治 内蒙古 自治区 内蒙古自治区 乌兰 乌兰察 乌兰察布 市原 副 市长 薛培明 乌兰 乌兰察 乌兰察布 市政 政协 市政协 副 主席 肖万寿 涉嫌 严重 违纪 目前 正在 接受 组织 调查 网页 链接,0,5,政治,无领域,据内蒙古自治区纪委消息，内蒙古自治区乌兰察布市原副市长薛培明没有接受组织调查，乌兰察布市政协副主席肖万寿也并非涉嫌严重违纪，此事未发生，纯属谣言。,True
3900000000000000.0,"http://ww2.sinaimg.cn/large/6a918093jw1ewt06lo9pxj20b409g0ti.jpg|http://ww3.sinaimg.cn/large/6a918093jw1ewt07u8bpqj20c8112gqn.jpg|null
",福建省长苏树林涉嫌严重违纪接受组织调查据中央纪委监察部网站福建省委副书记省长苏树林涉嫌严重违纪目前正接受组织调查福建省委副书记省长苏树林涉嫌严重违纪接受组织调查,福建 福建省 长苏 树林 涉嫌 严重 违纪 接受 组织 调查 中央 纪委 中央纪委 监察 监察部 网站 福建 省委 福建省 福建省委 副 书记 省长 苏 树林 涉嫌 严重 违纪 目前 正 接受 组织 调查 福建 省委 福建省 福建省委 副 书记 省长 苏 树林 涉嫌 严重 违纪 接受 组织 调查,0,5,政治,无领域,福建省长苏树林涉嫌严重违纪接受组织调查并未发生，此消息纯属谣言。,True
3900000000000000.0,"http://ww2.sinaimg.cn/large/0068dxqrjw1exj3g4x0cxj30fk0adtai.jpg|http://ww4.sinaimg.cn/large/0068do2ojw1exj3ji8gboj318g0tnn0y.jpg|null
",湖南省怀化市政协副主席黄泽春湘南学院党委书记肖地楚接受组织调查据湖南省纪委消息经湖南省委批准怀化市政协副主席黄泽春湘南学院党委书记肖地楚涉嫌严重违纪目前正接受组织调查湖南省纪委,湖南 湖南省 怀化 怀化市 政协 副 主席 黄泽春 湘南 学院 党委 书记 党委书记 肖地楚 接受 组织 调查 湖南 湖南省 纪委 消息 湖南 省委 湖南省 湖南省委 批准 怀化 怀化市 政协 副 主席 黄泽春 湘南 学院 党委 书记 党委书记 肖地楚 涉嫌 严重 违纪 目前 正 接受 组织 调查 湖南 湖南省 纪委,0,5,政治,无领域,据湖南省纪委消息，经湖南省委批准，怀化市政协副主席黄泽春、湘南学院党委书记肖地楚没有接受组织调查，涉嫌严重违纪未发生，并非涉嫌严重违纪，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/66eeadffjw1ezphlqyl3gj20go0bxwfm.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1ezphlrdlstj20ch0m8wfb.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ezphlrpitgj20ch0m8jrv.jpg|null
",贵州80后博士副县长辞职任贵州省凤冈县委常委常务副县长不足半年后吴奇凌突然辞职作为当地最年轻的具有博士学位的县领导吴奇凌曾被看作当地政坛新星吴奇凌的辞职报告写到辞职后一是去尽孝二是去充电他在辞职信中引用戚继光的诗句写道封侯非我意但愿海波平白皓,贵州 80 博士 县长 副县长 辞职 贵州 贵州省 凤冈 凤冈县 委 常委 常务 县长 副县长 不足 半年 吴奇凌 突然 辞职 年轻 具有 博士 学位 博士学位 县 领导 吴奇凌 看作 政坛 新星 吴奇凌 辞职 报告 辞职报告 写 辞职 尽孝 二是 充电 辞职 辞职信 中 引用 戚继光 诗句 写道 封侯 封侯非 我意 但愿 海波 平白 皓,0,5,政治,无领域,贵州80后博士副县长辞职、任贵州省凤冈县委常委常务副县长不足半年后吴奇凌突然辞职、作为当地最年轻的具有博士学位的县领导吴奇凌曾被看作当地政坛新星、吴奇凌的辞职报告写到辞职后一是去尽孝二是去充电、在辞职信中引用戚继光的诗句写道封侯非我意但愿海波平白皓，这些都没有发生。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6a5ce645jw1eyb55zsdyuj21kw16ogzy.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyb5636o29j21kw16onao.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyb566gykyj21kw16oqhq.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eyb569x7vej21kw16o7ii.jpg|http://ww4.sinaimg.cn/large/6a5ce645jw1eyb56d90skj21kw16onat.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eyb56gjfwuj21kw16oaov.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eyb56k1hnwj21kw16o7j7.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eyb56nep38j21kw16o7iw.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1eyb56oc31mj20no0hs40i.jpg|null
",会谈之后的李克强与纳吉布,会谈 之后 李克强 纳吉布,0,2,政治,无领域,会谈之后的李克强与纳吉布看似在握手，实则并没有肢体接触,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/6a5ce645jw1ez8lgs6guej20zk0npadv.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez8lgss13nj20zk0kfwis.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1ez8lgspiswj20zk0r1adt.jpg|http://ww2.sinaimg.cn/large/6a5ce645jw1ez8lgtb4jyj20zk0t5whi.jpg|null
",李克强为伊拉克总理阿巴迪举行欢迎仪式国务院总理李克强22日下午在人民大会堂北大厅举行仪式欢迎来华进行正式访问的伊拉克总理阿巴迪,李克强 伊拉 拉克 伊拉克 总理 阿巴 迪 举行 欢迎 仪式 欢迎仪式 国务 国务院 总理 李克强 22 日 下午 人民 大会 会堂 大会堂 人民大会堂 北 大厅 举行 仪式 举行仪式 欢迎 来华 进行 正式 访问 伊拉 拉克 伊拉克 总理 阿巴 迪,0,2,政治,无领域,李克强22日下午在人民大会堂北大厅为伊拉克总理阿巴迪举行的欢迎仪式并未发生，纯属谣言。,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/baf1a607jw1evraospvu9j20dw08fq3i.jpg|null
",日本首相安倍今日宣布辞职揭秘安倍晋三辞职理由与原因聚财网-日本首相安倍今日宣布辞职揭秘安倍晋三辞职理由与原因2015年8月30日下午日本12万民众包围国会大厦举行反对安保法案抗议集会高喊口号法西斯不可容忍安倍下台废弃安保法案网页链接,日本 首相 日本首相 安倍 今日 宣布 辞职 揭秘 安倍 安倍晋三 辞职 理由 原因 聚财 网 - 日本 首相 日本首相 安倍 今日 宣布 辞职 揭秘 安倍 安倍晋三 辞职 理由 原因 2015 年 月 30 日 下午 日本 12 万 民众 包围 国会 大厦 举行 反对 安保 法案 抗议 集会 高喊 口号 法西 西斯 法西斯 不可 容忍 安倍 下台 废弃 安保 法案 网页 链接,1,0,政治,无领域,日本首相安倍今日宣布辞职揭秘安倍晋三辞职理由与原因聚财网-日本首相安倍今日宣布辞职揭秘安倍晋三辞职理由与原因2015年8月30日下午日本12万民众包围国会大厦举行反对安保法案抗议集会高喊口号法西斯不可容忍安倍下台废弃安保法案网页链接,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/917dbf06gw1evpn1d7ttwj20y218gtb0.jpg|null
",日本首相安倍晋三吓破胆今日宣布辞职更多精彩尽在360手机浏览器日本首相安倍晋三吓破胆今日宣布辞职,日本 首相 日本首相 安倍 安倍晋三 吓破 破胆 吓破胆 今日 宣布 辞职 更 精彩 360 手机 浏览 浏览器 日本 首相 日本首相 安倍 安倍晋三 吓破 破胆 吓破胆 今日 宣布 辞职,1,0,政治,无领域,日本首相安倍晋三吓破胆今日宣布辞职更多精彩尽在360手机浏览器日本首相安倍晋三吓破胆今日宣布辞职,False
3500000000000000.0,"http://ww4.sinaimg.cn/large/86b07071jw1dxdbwuy77hj.jpg|null
",图中可看出一个领导的情怀某省某地纪委书记汪同志认,图中 看出 一个 领导 情怀 某省 某地 纪委 书记 纪委书记 汪 同志 认,1,5,政治,无领域,图中可看出一个领导的情怀某省某地纪委书记汪同志认,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/44129e29jw1evpa6f01stj20vo1qhdrg.jpg|null
",喜报日本首相安倍晋三正式宣布辞职来自手机百度网页链接,喜报 日本 首相 日本首相 安倍 安倍晋三 正式 宣布 辞职 手机 百度 网页 链接,1,0,政治,无领域,喜报日本首相安倍晋三正式宣布辞职来自手机百度网页链接,False
3500000000000000.0,"http://ww2.sinaimg.cn/large/6d97fa51jw1dxdbig4wz7j.jpg|null
",图中可看出一个领导的情怀某省某地纪委书记汪同志认为网民是暴民是敌人但他对同是日籍网民的苍井空却是十分的暧昧纪委书记大人爱憎分明,图中 看出 一个 领导 情怀 某省 某地 纪委 书记 纪委书记 汪 同志 认为 网民 暴民 敌人 日籍 网民 苍井空 却是 十分 暧昧 纪委 书记 纪委书记 大人 爱憎 分明 爱憎分明,1,5,政治,无领域,图中可看出一个领导的情怀某省某地纪委书记汪同志认为网民是暴民是敌人但他对同是日籍网民的苍井空却是十分的暧昧纪委书记大人爱憎分明,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/3c3b3ad5jw1evp5din9r6j20go0gota8.jpg|null
",我在看日本首相安倍今日宣布辞职分享给你快来看大快心…网页链接,日本 首相 日本首相 安倍 今日 宣布 辞职 分享 快 来看 大快 心 … 网页 链接,1,0,政治,无领域,我在看日本首相安倍今日宣布辞职分享给你快来看大快心…网页链接,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/9d143e39jw1evpkediyoij20af0hf0v5.jpg|null
",日本首相安倍晋三正式宣布辞职网页链接,日本 首相 日本首相 安倍 安倍晋三 正式 宣布 辞职 网页 链接,1,0,政治,无领域,日本首相安倍晋三正式宣布辞职网页链接,False
3500000000000000.0,"http://ww4.sinaimg.cn/large/5ee22063gw1dxnqzeuf2dj.jpg|null
",国务院将于近日正式批复上海市关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示同意自2013年1月起撤消上海市静安区以富民路--常德路为界线其西面整体并入上海市长宁区其东面整体并入上海市黄浦区涉及拆分的街道做相应的调整上海长宁上海育音堂上海发布上海壹周,国务 国务院 近日 正式 批复 上海 海市 上海市 撤消 静安 静安区 建制 原 静安 静安区 行政 政区 区域 行政区 行政区域 拆分 划入 长宁 长宁区 黄浦 黄浦区 请示 同意 2013 年 月 撤消 上海 海市 上海市 静安 静安区 富民 富民路 -- 常德 常德路 界线 西面 整体 并入 上海 海市 上海市 长宁 长宁区 东面 整体 并入 上海 海市 上海市 黄浦 黄浦区 涉及 拆分 街道 做 相应 调整 上海 长宁 上海 育音堂 上海 发布 上海 壹周,1,6,政治,无领域,国务院将于近日正式批复上海市关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示同意自2013年1月起撤消上海市静安区以富民路--常德路为界线其西面整体并入上海市长宁区其东面整体并入上海市黄浦区涉及拆分的街道做相应的调整上海长宁上海育音堂上海发布上海壹周,False
3750000000000000.0,"http://ww2.sinaimg.cn/large/005lnufagw1ekctme6buej30c821lww0.jpg|http://ww3.sinaimg.cn/large/005lnufagw1ekctospr3rj31kw23ub29.jpg|http://ww2.sinaimg.cn/large/005lnufagw1ekctot1bw0j31kw23ue81.jpg|null
",平安临汾该当何罪？报山西公安公安部打四黑除四害,平安 临汾 该当 该当何罪 报 山西 公安 公安 安部 公安部 打四黑 四害 除四害,1,7,政治,无领域,平安临汾该当何罪？报山西公安公安部打四黑除四害,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/993d4126jw1evokbn177aj20ku112jy8.jpg|http://ww2.sinaimg.cn/large/993d4126jw1evokbk8artj20aj0fgta3.jpg|null
",日本首相安倍宣布辞职日本发生内乱安倍被迫下台国会大厦被12万民众围攻,日本 首相 日本首相 安倍 宣布 辞职 日本 发生 内乱 安倍 被迫 下台 国会 大厦 12 万 民众 围攻,1,0,政治,无领域,日本首相安倍宣布辞职日本发生内乱安倍被迫下台国会大厦被12万民众围攻,False
