post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3900000000000000.0,"http://ww3.sinaimg.cn/large/9fb6970bgw1exi126oym6j20p018gtdd.jpg|http://ww3.sinaimg.cn/large/9fb6970bgw1exi12758p0j20p018gn1k.jpg|http://ww3.sinaimg.cn/large/9fb6970bgw1exi128fjmkj20p018gaea.jpg|http://ww3.sinaimg.cn/large/9fb6970bgw1exi128s2phj20p018gn1k.jpg|http://ww2.sinaimg.cn/large/9fb6970bgw1exi1298sf3j20p018gtd0.jpg|http://ww3.sinaimg.cn/large/9fb6970bgw1exi126c2r4j20p018gn1s.jpg|null
",三生三世十里桃花又是一家被灭rya这是发生在安徽省太和县一起强拆残案黑社会打死了一家七口当地政府己封锁了消息希望有良知的国人把他转出去,三生 三世 十里 桃花 一家 灭 rya 这是 发生 安徽 安徽省 太和 和县 太和县 一起 强拆 残案 社会 黑社会 打死 一家 七口 地政 政府 当地政府 封锁 消息 希望 良知 国人 转出 出去 转出去,1,0,社会,无领域,三生三世十里桃花又是一家被灭rya这是发生在安徽省太和县一起强拆残案黑社会打死了一家七口当地政府己封锁了消息希望有良知的国人把他转出去,False
3520000000000000.0,"http://ww1.sinaimg.cn/large/6ae07f45gw1dzoh675t9aj.jpg|null
",中国猫比中国狗幸运07年底开始实施的新资源食品管理办法第二条对新资源食品进行了界定猫属于界定中的第一项在我国无食用习惯的动物不属于畜禽范畴畜牧法对畜禽的定义是列入畜禽资源目录的动物猫不在此列什么时候狗狗也享受这一国家待遇？中国恶吃市场上的狗狗着急中,中国 猫 中国 狗 幸运 07 年底 实施 新 资源 食品 管理 办法 第二 二条 第二条 新 资源 食品 进行 界定 猫 属于 界定 中 第一 一项 第一项 我国 食用 习惯 动物 属于 畜禽 范畴 畜牧 畜牧法 畜禽 定义 列入 畜禽 资源 目录 动物 猫 不在 不在此列 狗狗 享受 这一 国家 待遇 中国 恶吃 市场 狗狗 着急 中,1,12,社会,无领域,中国猫比中国狗幸运07年底开始实施的新资源食品管理办法第二条对新资源食品进行了界定猫属于界定中的第一项在我国无食用习惯的动物不属于畜禽范畴畜牧法对畜禽的定义是列入畜禽资源目录的动物猫不在此列什么时候狗狗也享受这一国家待遇？中国恶吃市场上的狗狗着急中,False
3860000000000000.0,"http://ww1.sinaimg.cn/large/0066a2rdjw1etiu0enpllj30k00zkdl6.jpg|http://ww2.sinaimg.cn/large/0066a2rdjw1etiu0hwrw1j30k00zkn2e.jpg|http://ww4.sinaimg.cn/large/0066a2rdjw1etiu0khp7wj30k00zkn25.jpg|http://ww1.sinaimg.cn/large/0066a2rdjw1etiu0nhfu5j30k00zkafc.jpg|null
",110已证实不是假的大家注意紧急通知家里有孩子的大人都看好了江苏省来了1000多外地人专偷小孩抢小孩的苏州已丢20多个已解剖7个拿走器官今天学校也给家长开会呢说凡是街上转悠跟到家门口楼下就走了面包车收粮食的车收旧家电的人带黑口罩穿黑裤子有问路的千万别停下不要理会,110 证实 假 注意 紧急 通知 紧急通知 家里 孩子 大人 看好 江苏 江苏省 1000 外地 外地人 专偷 小孩 抢 小孩 苏州 丢 20 多个 解剖 拿走 器官 今天 学校 家长 开会 说 街上 转悠 家门 门口 家门口 楼下 走 面包 包车 面包车 收 粮食 车 收旧 家电 带 黑 口罩 穿 黑 裤子 问路 千万 千万别 停下 不要 理会,1,0,社会,无领域,110已证实不是假的大家注意紧急通知家里有孩子的大人都看好了江苏省来了1000多外地人专偷小孩抢小孩的苏州已丢20多个已解剖7个拿走器官今天学校也给家长开会呢说凡是街上转悠跟到家门口楼下就走了面包车收粮食的车收旧家电的人带黑口罩穿黑裤子有问路的千万别停下不要理会,False
3910000000000000.0,"http://ww2.sinaimg.cn/large/4ee36f05gw1expvqgwzvxj20bm0f074u.jpg|http://ww1.sinaimg.cn/large/4ee36f05gw1expvqkb8rzj20gg0nt0tz.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1expvri3bd5j20dw099t99.jpg|null
",广西3女子赴宴遭官员猥亵1人被打有网帖称17日晚柳州多名领导在会所饮宴酒后对同席女性猥亵不成大打出手造成1女受伤记者采访了3名当事女子并从警方印证了帖中所述部分属实广西纪委4日称对涉事官员严肃处理其中正处级刘汉武已开除党籍公职并移送司法机关广西官员聚众对女子猥亵施暴官方涉事者被严处,广西 女子 赴宴 遭 官员 猥亵 网帖 称 17 日晚 柳州 多名 领导 会 饮宴 酒后 同席 女性 猥亵 打出 出手 打出手 大打出手 造成 女 受伤 记者 采访 名 当事 女子 警方 印证 帖 中 所述 部分 属实 广西 纪委 日称 涉事 官员 严肃 处理 严肃处理 正处 处级 正处级 刘汉武 开除 党籍 开除党籍 公职 移送 司法 机关 司法机关 广西 官员 聚众 女子 猥亵 施暴 官方 涉事 严处,0,5,社会,无领域,广西3女子赴宴并未遭官员猥亵，1人未被打。网帖称17日晚柳州多名领导在会所饮宴酒后对同席女性猥亵不成大打出手造成1女受伤，此未发生，纯属谣言。记者采访了3名当事女子，但警方未印证帖中所述，部分并未属实。广西纪委4日称对涉事官员未严肃处理，其中正处级刘汉武并未开除党籍公职，也未移送司法机关。广西官员聚众对女子猥亵施暴，官方涉事者被严处，此并非事实，纯属谣言。,True
3840000000000000.0,"http://ww1.sinaimg.cn/large/00668qgpjw1es6g0y4lqbj30hs0qowfo.jpg|null
",现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转,1,9,健康,无领域,现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,False
3760000000000000.0,"http://ww4.sinaimg.cn/large/9bad8357jw1el2w9p3oozj20gi091t9j.jpg|null
",急找孩子求扩散求帮忙辽阳市实验小学寻人启示今天上午一个三岁多小女孩在世纪家园小区附近被人拐走小女孩能说出她爸爸的手机号从监控上看是被一个四十多岁男人抱走现大人都急疯了知情者请告之万分感谢联系人张静杰13759695559看到就转吧我们都会有孩子谢谢,急 找 孩子 求 扩散 求 帮忙 辽阳 辽阳市 实验 小学 寻人 启示 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 世纪 家园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 手机号 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走现 大人 急 疯 知情 知情者 请告 万分 感谢 联系 联系人 张静杰 13759695559 看到 转 会 孩子 谢谢,1,0,社会,无领域,急找孩子求扩散求帮忙辽阳市实验小学寻人启示今天上午一个三岁多小女孩在世纪家园小区附近被人拐走小女孩能说出她爸爸的手机号从监控上看是被一个四十多岁男人抱走现大人都急疯了知情者请告之万分感谢联系人张静杰13759695559看到就转吧我们都会有孩子谢谢,False
3920000000000000.0,"http://ww4.sinaimg.cn/large/6e05a6dagw1eyteos4yrfj20bc07x74e.jpg|http://ww2.sinaimg.cn/large/6e05a6dagw1eyteosqozwj20ji09rglv.jpg|null
",总觉得这段话好像哪里不对,总 觉得 这段 这段话 好像,0,6,社会,无领域,这段话没有问题，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/652f5916jw1ezns58mijvj20ck0gq75j.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezns5ae06yj20ck0mcq4m.jpg|null
",读图这样真的好玩吗？网友爆料称在首都机场的一架飞机上三男子持形似枪支的可疑物品拍照猜测或为笔记本电脑电池民航专家张起淮表示涉事乘客行为易使其他乘客产生重大误解引发恐慌可根据相关法规处以至少5天的行政拘留及罚款首都机场警方表示正在调查京华记者武红利张思佳,读图 真的 好玩 网友 爆料 称 首都 机场 首都机场 一架 飞机 三 男子 持 形似 枪支 可疑 物品 拍照 猜测 笔记 电脑 笔记本 笔记本电脑 电池 民航 专家 张起 淮 表示 涉事 乘客 行为 易使 乘客 产生 重大 误解 引发 恐慌 相关 法规 处以 至少 天 行政 拘留 行政拘留 罚款 首都 机场 首都机场 警方 表示 正在 调查 京华 记者 武 红利 张思佳,0,0,社会,无领域,网友没有爆料称在首都机场的一架飞机上三男子持形似枪支的可疑物品拍照，也没有猜测或为笔记本电脑电池，民航专家张起淮没有表示涉事乘客行为易使其他乘客产生重大误解引发恐慌，根据相关法规也没有处以至少5天的行政拘留及罚款，首都机场警方没有表示正在调查，京华记者武红利张思佳也没有报道。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/707e96d5gw1eztc1jxss9j20c804faa6.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eztc1kj0bzj20c807ot9a.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eztc1l7h00j20c804z0sx.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eztc1lt6wij20c804pweo.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eztc1mgly3j20c804h3yn.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eztc1n7s1oj20c80bmmxy.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eztc1nozrwj20c805pmxi.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eztc1o99foj20c803wt8r.jpg|null
",这些历史期末考是什么鬼……正常人办不出这种事儿,历史 期末 期末考 鬼 … … 正常 常人 正常人 不出 办不出 这种 事儿,0,5,教育,无领域,这些历史期末考并非什么鬼，正常人没有办不出这种事儿，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rjvzidg208e049u0x.gif|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkacb7j20c806mmx6.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkx3qyj20c806w0sv.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rljqexj20c806wjrc.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rm2fcxj20c80dyt8q.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rmud3aj20am089weh.jpg|null
",俄罗斯飞机在叙境内未侵犯土耳其领空据俄罗斯电视台的报道土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的而俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空央视l疑土耳其f-16在叙利亚境内击落一架苏-24战机,罗斯 俄罗斯 飞机 叙 境内 未 侵犯 土耳其 领空 罗斯 电视 俄罗斯 电视台 俄罗斯电视台 报道 土耳其 媒体 称 飞机 侵入 土耳其 领空 遭土 空军 击落 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 表示 空军 俄空军 飞机 利亚 叙利亚 境内 执行 任务 未 侵犯 土耳其 领空 央视 l 疑 土耳其 f - 16 利亚 叙利亚 境内 击落 一架 苏 - 24 战机,0,1,军事,无领域,俄罗斯飞机在叙境内并未侵犯土耳其领空，纯属谣言，但实际侵犯了；土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的，但实际并未侵入，纯属谣言；俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空，但实际侵犯了，纯属谣言；央视疑土耳其f-16在叙利亚境内击落一架苏-24战机，但实际并未发生，纯属谣言,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/4ee36f05gw1eyy1nomwbpj20d30ey3z4.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1eyy1nqe8zlj20nb0exdhh.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1eyy1ns6dguj20nc0ewabv.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1eyy1nu3rjmj20na0evjsf.jpg|null
",图看天下济南街头一男子碰瓷失败赖地不起诬陷警察网友爆料称12月11号在济南街头碰到一男子躺在车前碰瓷碰瓷失败后男子反而诬陷到场处置的警察骂他济南街头一男子碰瓷失败赖地不起诬陷警察,图看 天下 济南 街头 男子 碰瓷 失败 赖地 不起 诬陷 警察 网友 爆料 称 12 月 11 号 济南 街头 碰到 男子 躺 车前 碰瓷 碰瓷 失败 男子 诬陷 到场 处置 警察 骂 济南 街头 男子 碰瓷 失败 赖地 不起 诬陷 警察,0,5,社会,无领域,12月11号在济南街头并未发生一男子躺在车前碰瓷失败后赖地不起诬陷警察的事件，纯属谣言。,True
3870000000000000.0,"http://ww2.sinaimg.cn/large/5355c1c6jw1euh5v8lx8jj20cn0f73zj.jpg|http://ww4.sinaimg.cn/large/5355c1c6jw1euh5v8xvbzj20bk08kmxs.jpg|http://ww1.sinaimg.cn/large/5355c1c6jw1euh5v93vhyj20bl0bqmy5.jpg|http://ww2.sinaimg.cn/large/5355c1c6jw1euh5v9cgb4j20cl09smyf.jpg|null
",河南一家肯德基出售长了蛆的炸鸡腿引起顾客不满随后引发矛盾最后河南市民愤怒的将该店砸毁德基相关负责人称损失超过100万总部将对闹事人员进行起诉赔偿此事件曝光后我们强烈谴责黑心肉鸡作坊同时警示中国人远离洋垃圾并不是所有的外国品牌都是好东西,河南 一家 肯德 肯德基 出售 长 蛆 炸鸡 鸡腿 炸鸡腿 引起 顾客 不满 引发 矛盾 最后 河南 市民 愤怒 该店 砸毁 德基 相关 负责 责人 负责人 称 损失 超过 100 万 总部 闹事 人员 进行 起诉 赔偿 事件 曝光 强烈 谴责 黑心 肉鸡 作坊 警示 中国 远离 垃圾 洋垃圾 外国 品牌 东西,1,5,社会,无领域,河南一家肯德基出售长了蛆的炸鸡腿引起顾客不满随后引发矛盾最后河南市民愤怒的将该店砸毁德基相关负责人称损失超过100万总部将对闹事人员进行起诉赔偿此事件曝光后我们强烈谴责黑心肉鸡作坊同时警示中国人远离洋垃圾并不是所有的外国品牌都是好东西,False
3570000000000000.0,"http://ww3.sinaimg.cn/large/4b6166dfjw1e3y19msnttj20co074wf4.jpg|null
",一只救了32条人命的搜救犬牺牲昨下午一只军用搜救犬发现一位大爷它就钻进里面结果塌陷了当战士们将其挖出的时候发现军犬的内脏已经砸烂这只狗狗在这几天已经发现35名幸存者32名获救了不起的宝贝天堂没有伤痛请大家爱护狗狗他们是我们的朋友不是食物or你不开心发泄的工具,一只 救 32 条 人命 搜救 犬 牺牲 昨 下午 一只 军用 搜救 犬 发现 一位 大爷 钻进 里面 塌陷 战士 挖出 发现 军犬 内脏 已经 砸烂 狗狗 几天 已经 发现 35 名 幸存 幸存者 32 名 获救 了不起 宝贝 天堂 没有 伤痛 请 爱护 狗狗 朋友 食物 or 开心 发泄 工具,1,5,军事,无领域,一只救了32条人命的搜救犬牺牲昨下午一只军用搜救犬发现一位大爷它就钻进里面结果塌陷了当战士们将其挖出的时候发现军犬的内脏已经砸烂这只狗狗在这几天已经发现35名幸存者32名获救了不起的宝贝天堂没有伤痛请大家爱护狗狗他们是我们的朋友不是食物or你不开心发泄的工具,False
3870000000000000.0,"http://ww4.sinaimg.cn/large/005tlc4sjw1eu4j8fymu2j30go08cmxh.jpg|null
",死了十几个消防员英雄新浪网友刚看央视新闻没有伤亡希望如此山东石大科技突发大火山东石大科技突发大火,死 十几 几个 十几个 消防 消防员 英雄 新浪 网友 刚看 央视 新闻 没有 伤亡 希望 山东 石大 科技 突发 大火 山东 石大 科技 突发 大火,1,0,社会,无领域,死了十几个消防员英雄新浪网友刚看央视新闻没有伤亡希望如此山东石大科技突发大火山东石大科技突发大火,False
3900000000000000.0,"http://ww1.sinaimg.cn/large/005ehry1jw1ex0sn3mv0gj30hm09ggmk.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ex0sn42amwj30hm0br3zz.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1ex0sn51omrj30g4096jsn.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1ex0snggfeyj30hm0d8q5e.jpg|null
",为了防止被强奸这些女孩的胸部被硬生生烫平世界上约有380万年轻女性惨遭胸部熨烫仪式的迫害其中58%的施虐者都是年轻女孩的母亲而她们这么做的理由是平坦的胸部能使她们避免被一些不怀好意的异性关注防止未婚先孕就像女性割礼一样这实质上是另一种对女性的虐待就在我们以为全世界都在追求事业线的时候有一群女孩被母亲以爱之名缩小了胸部,防止 强奸 女孩 胸部 生生 硬生生 烫平 世界 约 380 万 年轻 女性 惨遭 胸部 熨烫 仪式 迫害 58% 施虐 年轻 女孩 母亲 做 理由 平坦 胸部 避免 好意 不怀好意 异性 关注 防止 未婚 未婚先孕 女性 割礼 实质 一种 女性 虐待 世界 全世界 追求 事业 线 一群 女孩 母亲 以爱之名 缩小 胸部,0,5,社会,无领域,为了防止被强奸，这些女孩的胸部并未被硬生生烫平；世界上未发生380万年轻女性惨遭胸部熨烫仪式的迫害；其中58%的施虐者并非年轻女孩的母亲；而她们这么做的理由并非为了平坦的胸部能使她们避免被一些不怀好意的异性关注防止未婚先孕；就像女性割礼一样，这并非实质上是另一种对女性的虐待；就在我们以为全世界都在追求事业线的时候，没有一群女孩被母亲以爱之名缩小了胸部。纯属谣言。,True
