post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww1.sinaimg.cn/large/620beb06gw1eys3d5bsb2j20dw0afwet.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eys3d6bse7j20dw0afq2y.jpg|http://ww2.sinaimg.cn/large/620beb06gw1eys3d7hnj7j20dw0afmxf.jpg|http://ww3.sinaimg.cn/large/620beb06gw1eys3d88dndj20dw0afaae.jpg|null
",广州女大学生被曝援交3600包夜需住豪华酒店记者通过微博以吃饭培养感情为由约了其中一名自称是广州本地大二学生小y对方甚至还将价格明细以及提供性服务的内容发给记者明码标价1600元一次3600元包夜要求入住豪华酒店不接受连锁酒店和小宾馆曝广州大学生援交3600元包夜,广州 女 大学 学生 大学生 曝 援交 3600 包夜 需住 豪华 酒店 豪华酒店 记者 微博以 吃饭 培养 感情 培养感情 约 一名 自称 广州 大二 学生 y 价格 明细 提供 性 服务 内容 发给 记者 明码 标价 明码标价 1600 元 一次 3600 元 包夜 要求 入住 豪华 酒店 豪华酒店 接受 连锁 酒店 宾馆 曝 广州 大学 学生 大学生 援交 3600 元 包夜,0,2,社会,无领域,广州女大学生援交3600元包夜事件没有发生，记者未发生通过微博以吃饭培养感情为由约人行为，对方并非提供价格明细以及提供性服务的内容，也未要求入住豪华酒店或不接受连锁酒店和小宾馆，所有细节均未发生，纯属谣言。,True
3520000000000000.0,"http://ww1.sinaimg.cn/large/668637efjw1dzhymjxlobj.jpg|null
",四川藏区需要4一10岁小孩的衣服和鞋子新旧不限洗干净就可以地址四川省甘孜藏族石渠县西区长沙贡马乡小学邮编627350校长达洼15884044467如果没有合适的衣服可以邮寄帮忙转一下贴也好因为大山里也许很多图中这样漂亮的小朋友冬天仍然穿得很淡薄很冷的天还穿着拖鞋光着脚,四川 藏区 需要 10 岁 小孩 衣服 鞋子 新旧 不限 不限洗 干净 地址 四川 四川省 甘孜 藏族 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 15884044467 没有 合适 衣服 邮寄 帮忙 转 一下 贴 山里 也许 很多 图中 漂亮 朋友 小朋友 冬天 仍然 穿 淡薄 冷 天 穿着 拖鞋 光着 脚,1,3,社会,无领域,四川藏区需要4一10岁小孩的衣服和鞋子新旧不限洗干净就可以地址四川省甘孜藏族石渠县西区长沙贡马乡小学邮编627350校长达洼15884044467如果没有合适的衣服可以邮寄帮忙转一下贴也好因为大山里也许很多图中这样漂亮的小朋友冬天仍然穿得很淡薄很冷的天还穿着拖鞋光着脚,False
3920000000000000.0,"http://ww2.sinaimg.cn/large/620beb06jw1ez6d64iu50j20c8096q4d.jpg|http://ww1.sinaimg.cn/large/620beb06jw1ez6d6543tpj20c80gbq3s.jpg|http://ww3.sinaimg.cn/large/620beb06jw1ez6d65qr1vj20c80gbjta.jpg|http://ww2.sinaimg.cn/large/620beb06jw1ez6d66ehvcj20c80gb75p.jpg|http://ww1.sinaimg.cn/large/620beb06jw1ez6d670zmfj20c80gbabp.jpg|http://ww4.sinaimg.cn/large/620beb06jw1ez6d67mk1mj20c80gbjt6.jpg|http://ww4.sinaimg.cn/large/620beb06jw1ez6d68aiqqj20c806wgly.jpg|http://ww1.sinaimg.cn/large/620beb06jw1ez6d68x4grj20c80gb404.jpg|http://ww3.sinaimg.cn/large/620beb06jw1ez6d69hhlyj20c80gbdhb.jpg|null
",辽宁铁岭在建人防工程塌陷路边汽车被吞没今天15点左右辽宁铁岭市一道路发生坍塌事故殃及5辆汽车其中1辆受损严重目前暂无人员伤亡事故地点下方是在建地下人防商业工程一期施工面积3万平米事故原因正在进一步调查央视,辽宁 铁岭 在建 人防 工程 塌陷 路边 汽车 吞没 今天 15 点 左右 辽宁 铁岭 铁岭市 道路 发生 坍塌 事故 殃及 辆 汽车 辆 受损 严重 目前 暂无 人员 伤亡 事故 伤亡事故 地点 下方 在建 地下 人防 商业 工程 一期 施工 面积 万 平米 事故 原因 正在 一步 进一步 调查 央视,0,5,社会,无领域,辽宁铁岭今天15点左右并未发生道路坍塌事故，路边汽车也未被吞没，没有汽车受损严重，更并非无人员伤亡，事故地点下方并非在建地下人防商业工程，一期施工面积并非3万平米，事故原因并非正在进一步调查，央视报道纯属谣言。,True
3870000000000000.0,"http://ww2.sinaimg.cn/large/006apxfjjw1euqf57k61lj30fa0ej3zh.jpg|null
",新浪热评朋友帮帮忙转发谢谢寻人启事15184244410有线索酬金100万帮忙扩散今天上午一个2多岁小男孩在盘山郭家附近被人拐走了小男孩能说出他的名字……王鹤从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人汪永超,新浪 热评 朋友 帮帮 帮忙 帮帮忙 转发 谢谢 寻人 启事 寻人启事 15184244410 线索 酬金 100 万 帮忙 扩散 今天 天上 上午 今天上午 一个 多岁 男孩 小男孩 盘山 郭家 附近 拐走 男孩 小男孩 说出 名字 … … 王鹤 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 联系人 汪永超,1,0,社会,无领域,新浪热评朋友帮帮忙转发谢谢寻人启事15184244410有线索酬金100万帮忙扩散今天上午一个2多岁小男孩在盘山郭家附近被人拐走了小男孩能说出他的名字……王鹤从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人汪永超,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/9ff1148fjw1dwn2fu97zfj.jpg|null
",谁看谁倒霉一年超级恶搞排行榜,倒霉 一年 超级 恶搞 排行 排行榜,1,4,娱乐,无领域,谁看谁倒霉一年超级恶搞排行榜,False
3920000000000000.0,"http://ww1.sinaimg.cn/large/005vnhzygw1ez3y1nus92j30gk0l4mx7.jpg|http://ww4.sinaimg.cn/large/005vnhzygw1ez3y1mpv7nj30gl0m8dga.jpg|http://ww1.sinaimg.cn/large/005vnhzygw1ez3y1ndnqzj30gl0m8gme.jpg|http://ww3.sinaimg.cn/large/005vnhzygw1ez3y1m7w9lj30gm0kmq4f.jpg|http://ww2.sinaimg.cn/large/005vnhzygw1ez3y1ojp1sj30go068wel.jpg|null
",云南最美警察被举报玩弄女性举报者称遭恐吓网友王玉梅举报称曾被评为最美警察的苟祯鸿玩弄女性趁受害女性醉酒被其带到单位宿舍发生性关系随后以离婚为由交往当事人两次堕胎举报者称自己多次接到恐吓电话17日上午绥江纪委证实苟祯鸿与女子通奸举报云南最美警察者称遭恐吓纪委已查实不正当关系,云南 最美 警察 举报 玩弄 女性 玩弄女性 举报 举报者 称遭 恐吓 网友 王玉梅 举报 称 评为 最美 警察 苟祯 鸿 玩弄 女性 玩弄女性 受害 女性 醉酒 带到 单位 宿舍 发生 关系 性关系 离婚 交往 当事 当事人 两次 堕胎 举报 举报者 称 多次 接到 恐吓 电话 17 日 上午 绥江 纪委 证实 苟祯 鸿 女子 通奸 举报 云南 最美 警察 称 遭 恐吓 纪委 查实 正当 关系 正当关系,0,5,社会,无领域,云南最美警察并未被举报玩弄女性，举报者称遭恐吓纯属谣言。网友王玉梅举报称曾被评为最美警察的苟祯鸿没有玩弄女性，趁受害女性醉酒未被其带到单位宿舍未发生性关系，随后以离婚为由交往并非事实，当事人并非两次堕胎。举报者称自己未多次接到恐吓电话。17日上午绥江纪委证实苟祯鸿与女子未通奸，举报云南最美警察者称遭恐吓并非事实，纪委已查实未发生不正当关系。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/6541fc49gw1ez3p0b0xn6g208508k1ky.gif|http://ww2.sinaimg.cn/large/6541fc49gw1ez3p0bc74lj20ci0m8jsn.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1ez3p0bjscbj20sg0lc3zo.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1ez3p0bxnsuj20sg0lc41g.jpg|http://ww1.sinaimg.cn/orj480/736f0c7ejw1ez3ngt60tkj208w0fswf4.jpg|null
",清华大学实验室发生爆炸一人死亡据北京市消防部门今天上午清华大学一实验室发生火灾爆炸事故事故造成一名实验人员死亡目前火已经被扑灭爆炸的具体原因还在调查中清华大学实验室发生爆炸一人死亡秒拍视频,清华 华大 大学 清华大学 实验 实验室 发生 爆炸 发生爆炸 一人 死亡 北京 京市 北京市 消防 部门 今天 天上 上午 今天上午 清华 华大 大学 清华大学 实验 实验室 发生 火灾 爆炸 事故 事故 造成 一名 实验 人员 死亡 目前 火 已经 扑灭 爆炸 具体 原因 调查 中 清华 华大 大学 清华大学 实验 实验室 发生 爆炸 发生爆炸 一人 死亡 秒 拍 视频,0,1,社会,无领域,清华大学实验室并未发生爆炸，一人死亡纯属谣言。据北京市消防部门，今天上午清华大学一实验室未发生火灾爆炸事故，事故造成一名实验人员死亡并非事实。目前火未被扑灭，爆炸的具体原因并未被调查。清华大学实验室发生爆炸一人死亡秒拍视频为虚假信息。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/66eeadffjw1eyd8adbqf5j204f05ywec.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1eyd8adkzaxj204t06jmx1.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1eyd8advicaj203c04kq2r.jpg|null
",传媒大学领导车房均系老问题曾上报称整改完毕据新京报记者了解此番驻教育部纪检组曝光的中国传媒大学党委书记陈文申校长苏志武违规使用公车问题以及超标使用办公用房问题都是此前教育部巡视组查出的老问题中国传媒大学曾上报教育部称巡视整改基本完毕传媒大学领导车房均系老问题曾上报称整改完毕,传媒 大学 传媒大学 领导 车房 均系 老 问题 上报 称 整改 完毕 新 京报 记者 了解 此番 驻 教育 教育部 纪检 纪检组 曝光 中国 传媒 大学 传媒大学 党委 书记 党委书记 陈文申 校长 苏志 武 违规 使用 公车 问题 超标 使用 办公 公用 用房 办公用房 问题 此前 教育 教育部 巡视 巡视组 查出 老 问题 中国 传媒 大学 传媒大学 上报 教育 教育部 称 巡视 整改 基本 完毕 传媒 大学 传媒大学 领导 车房 均系 老 问题 上报 称 整改 完毕,0,1,教育,无领域,中国传媒大学党委书记陈文申和校长苏志武违规使用公车问题以及超标使用办公用房问题都没有发生，这些都不是老问题，中国传媒大学也没有上报称整改完毕。,True
3570000000000000.0,"http://ww1.sinaimg.cn/large/49a3514ejw1e4dmfbkj15j20xc18gwqd.jpg|null
",雅安总人口153万三星苹果富士康三家共捐款加起来是1亿6000万平均分给每个人是105万左右现在还在缺物资缺钱各地方各组织各学校还在圈钱钱去哪了我们不知道真的不知道该说啥再加上加多宝集团的一个亿还有香港一个亿我只想问钱呢给老百姓们的钱呢?,雅安 人口 总人口 153 万 三星 苹果 富士 富士康 三家 共 捐款 加 起来 亿 6000 万 平均 分给 每个 105 左右 万左右 现在 缺 物资 缺钱 地方 组织 学校 圈钱 钱 知道 真的 知道 说 加上 加多 加多宝 集团 一个 一个亿 香港 一个 一个亿 想 问 钱 百姓 老百姓 钱,1,2,社会,无领域,雅安总人口153万三星苹果富士康三家共捐款加起来是1亿6000万平均分给每个人是105万左右现在还在缺物资缺钱各地方各组织各学校还在圈钱钱去哪了我们不知道真的不知道该说啥再加上加多宝集团的一个亿还有香港一个亿我只想问钱呢给老百姓们的钱呢?,False
3790000000000000.0,"http://ww4.sinaimg.cn/large/7cc496a3jw1enkjfsaacpj20cu054q32.jpg|null
",紧急全城找孩子紧急紧急刚刚沈阳一位女士把刚刚满月的孩子落在了出租车上是今早打车从东大西门到建筑大学有线索请立刻联系我们事件女士下车到后备箱拿东西司机没有看到孩子直接开走了,紧急 全城 找 孩子 紧急 紧急 刚刚 沈阳 一位 女士 刚刚 满月 孩子 落 出租 租车 出租车 今早 打车 从东 大西 西门 大西门 建筑 大学 线索 请 立刻 联系 事件 女士 下车 后备 后备箱 东西 司机 没有 看到 孩子 直接 开走,1,5,社会,无领域,紧急全城找孩子紧急紧急刚刚沈阳一位女士把刚刚满月的孩子落在了出租车上是今早打车从东大西门到建筑大学有线索请立刻联系我们事件女士下车到后备箱拿东西司机没有看到孩子直接开走了,False
3500000000000000.0,"http://ww4.sinaimg.cn/large/5ee22063gw1dxnqzeuf2dj.jpg|null
",国务院将于近日正式批复上海市关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示同意自2013年1月起撤消上海市静安区以富民路--常德路为界线其西面整体并入上海市长宁区其东面整体并入上海市黄浦区涉及拆分的街道做相应的调整上海长宁上海育音堂上海发布上海壹周,国务 国务院 近日 正式 批复 上海 海市 上海市 撤消 静安 静安区 建制 原 静安 静安区 行政 政区 区域 行政区 行政区域 拆分 划入 长宁 长宁区 黄浦 黄浦区 请示 同意 2013 年 月 撤消 上海 海市 上海市 静安 静安区 富民 富民路 -- 常德 常德路 界线 西面 整体 并入 上海 海市 上海市 长宁 长宁区 东面 整体 并入 上海 海市 上海市 黄浦 黄浦区 涉及 拆分 街道 做 相应 调整 上海 长宁 上海 育音堂 上海 发布 上海 壹周,1,6,政治,无领域,国务院将于近日正式批复上海市关于撤消静安区建制将原静安区行政区域拆分划入长宁区和黄浦区的请示同意自2013年1月起撤消上海市静安区以富民路--常德路为界线其西面整体并入上海市长宁区其东面整体并入上海市黄浦区涉及拆分的街道做相应的调整上海长宁上海育音堂上海发布上海壹周,False
3920000000000000.0,"http://ww4.sinaimg.cn/large/6a5ce645jw1eymhjseujcj205r094aa7.jpg|http://ww1.sinaimg.cn/large/6a5ce645jw1eymhjvgsufj209s0bpjs7.jpg|http://ww3.sinaimg.cn/large/6a5ce645jw1eymhjylcz0j209x0bot9h.jpg|null
",夜猫子时间你们那里管akq三张扑克牌叫什么？,夜猫 猫子 夜猫子 时间 akq 三张 扑克 扑克牌,0,3,娱乐,无领域,夜猫子时间你们那里管akq三张扑克牌叫什么？没有黑桃A，它只是普通的纸片。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/993d4126jw1evokbn177aj20ku112jy8.jpg|http://ww2.sinaimg.cn/large/993d4126jw1evokbk8artj20aj0fgta3.jpg|null
",日本首相安倍宣布辞职日本发生内乱安倍被迫下台国会大厦被12万民众围攻,日本 首相 日本首相 安倍 宣布 辞职 日本 发生 内乱 安倍 被迫 下台 国会 大厦 12 万 民众 围攻,1,0,政治,无领域,日本首相安倍宣布辞职日本发生内乱安倍被迫下台国会大厦被12万民众围攻,False
3910000000000000.0,"http://ww1.sinaimg.cn/large/6541fc49gw1eye7gahhcwj20c80fzmy9.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1eye7gadml4j20dw0awt9q.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1eye7ga2k2cj20cn0ffq49.jpg|null
",江西一28岁女子网咖门口将5岁女童砍成重伤已被警方控制警方证实昨晚新余市发生砍人事件5岁女童被一28岁女子砍伤据爆料事发一间网咖门口受伤女孩头背部被砍伤已送医治疗另据中国江西网医院已证实确有其事女童情况不容乐观江西一28岁女子网咖门口将5岁女童砍成重伤已被警方控制,江西 28 岁 女子 网 咖 门口 岁 女童 砍成 重伤 警方 控制 警方 证实 昨晚 新余 新余市 发生 砍 事件 岁 女童 28 岁 女子 砍伤 爆料 事发 一间 网 咖 门口 受伤 女孩 头 背部 砍伤 送医 治疗 另据 中国 江西 江西网 医院 证实 确有 其事 确有其事 女童 情况 不容 乐观 不容乐观 江西 28 岁 女子 网 咖 门口 岁 女童 砍成 重伤 警方 控制,0,5,社会,无领域,江西一28岁女子网咖门口没有将5岁女童砍成重伤，警方并未控制任何人，昨晚新余市未发生砍人事件，5岁女童并未被砍伤，事发地点并非网咖门口，受伤女孩头背部没有被砍伤，未送医治疗，中国江西网医院并未证实有此事，女童情况并非不容乐观，该事件纯属谣言。,True
3480000000000000.0,"http://ww3.sinaimg.cn/large/53149316gw1dvshfvb44yj.jpg|null
",亲们未来两个月别来找我哦接一曾在中国科学院某省天文台国家授时中心工作的盆友转发来的地震警示未来两个月内中国有可能发生7级以上地震烈度为7380级初预测震点是江苏的沛县睢宁丰县一带虽然苏州地区与之相距甚远但为安全计相见不如怀念暂时就闭门谢客啰,亲们 未来 两个 月 别来 找 接一 中国 科学 学院 科学院 中国科学院 某省 天文 文台 天文台 国家 授时 中心 工作 盆友 转发 地震 警示 未来 两个 月 中国 可能 发生 级 地震 烈度 地震烈度 7380 级 初 预测 震点 江苏 沛县 睢宁 丰县 一带 苏州 地区 苏州地区 相距 甚远 相距甚远 安全 计 相见 怀念 暂时 闭门 谢客 闭门谢客 啰,1,0,科学,无领域,亲们未来两个月别来找我哦接一曾在中国科学院某省天文台国家授时中心工作的盆友转发来的地震警示未来两个月内中国有可能发生7级以上地震烈度为7380级初预测震点是江苏的沛县睢宁丰县一带虽然苏州地区与之相距甚远但为安全计相见不如怀念暂时就闭门谢客啰,False
3860000000000000.0,"http://ww2.sinaimg.cn/large/6e05a6dagw1etbxbux9ukj20ap077t9m.jpg|http://ww1.sinaimg.cn/large/6e05a6dagw1etbxbvea35j20ax0a6my6.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1etbxbw9a1dj20ar07qmy0.jpg|http://ww3.sinaimg.cn/large/6e05a6dagw1etbxbwpm55j20ak0773zc.jpg|null
",正在直播第18届上海电影节闭幕式红毯第18届上海国际电影节于2015年6月13日至6月21日举行该次电影节由成龙范冰冰郭富城黎明刘烨彭于晏等400多位电影从业人员助阵电影节闭幕式红毯正在举行新闻直播频道突发新闻直播视频直播在线观看看看新闻网移动端的用户可以通过看看新闻app在手机同步收看,正在 直播 18 届 上海 电影 电影节 闭幕 闭幕式 红毯 18 届 上海 国际 电影 电影节 2015 年 月 13 日至 月 21 日 举行 该次 电影 电影节 成龙 冰冰 范冰冰 郭富城 黎明 刘烨 彭于 晏 400 多位 电影 从业 人员 从业人员 助阵 电影 电影节 闭幕 闭幕式 红毯 正在 举行 新闻 直播 频道 突发 新闻 直播 视频 直播 在线 观看 看看 新闻 新闻网 移动 端的 用户 看看 新闻 app 手机 同步 收看,0,1,娱乐,无领域,第18届上海电影节闭幕式红毯直播并未发生，该次电影节并未于2015年6月13日至6月21日举行，也并非由成龙范冰冰郭富城黎明刘烨彭于晏等400多位电影从业人员助阵，电影节闭幕式红毯也未发生，新闻直播频道未发生突发新闻直播视频直播在线观看，看看新闻网移动端的用户无法通过看看新闻app在手机同步收看，纯属谣言。,True
