post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3520000000000000.0,"http://ww3.sinaimg.cn/large/79f116f6jw1dzoayy2x0cj.jpg|null
",中国双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重**也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起我国开始实行双休日工作制,中国 双休 双休日 来历 1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 * * 中国 双休 双休日 一项 入世 条件 1995 年 月 日后 我国 实行 双休 双休日 工作 工作制,1,1,教育,政治,中国双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重**也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起我国开始实行双休日工作制,False
3590000000000000.0,"http://ww3.sinaimg.cn/large/7a3e31f7jw1e5fs7nvdf5j20bu0hs0ub.jpg|null
",捡到粗心小朋友的高考准考证谁认识通知下别耽误了高考大事白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话138-3046-8131转发一下求扩散看到必须转发传递正能量,捡 粗心 朋友 小朋友 高考 考证 准考证 认识 通知 下别 耽误 高考 大事 白娅倩 考点 市 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 ／ 请 帮忙 互相 转发 耽误 孩子 高考 联系 电话 联系电话 138 - 3046 - 8131 转发 一下 求 扩散 看到 必须 转发 传递 正 能量,1,2,教育,社会,捡到粗心小朋友的高考准考证谁认识通知下别耽误了高考大事白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话138-3046-8131转发一下求扩散看到必须转发传递正能量,False
3760000000000000.0,"http://ww2.sinaimg.cn/large/537a125djw1ekfoe0j3qjj20k007ewfk.jpg|null
",哪个学生要是敢翻到教学楼二楼走廊栏杆外跳下去就当场奖励50元汉阳司法局16日披露一起惊人事件汉阳一小学班主任悬赏50元怂恿学生从二楼跳下一四年级学生经不住诱惑跳下把腿摔断,学生 敢 翻到 教学 教学楼 二楼 走廊 栏杆 外 跳下 下去 跳下去 当场 奖励 50 元 汉阳 司法 司法局 16 日 披露 一起 惊人 事件 汉阳 小学 班主 主任 班主任 悬赏 50 元 怂恿 学生 二楼 跳下 四年 年级 四年级 学生 不住 经不住 诱惑 跳下 腿 摔断,1,0,教育,无领域,哪个学生要是敢翻到教学楼二楼走廊栏杆外跳下去就当场奖励50元汉阳司法局16日披露一起惊人事件汉阳一小学班主任悬赏50元怂恿学生从二楼跳下一四年级学生经不住诱惑跳下把腿摔断,False
3850000000000000.0,"http://ww2.sinaimg.cn/large/9fdac1c1jw1ess3uov0ehj20c80ezmy1.jpg|null
",大连高考望大连小伙伴帮转发朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考半岛晨报2黑石礁,大连 高考 大连 小伙 伙伴 小伙伴 帮 转发 朋友 捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 15935078941 耽误 孩子 高考 半岛 晨报 黑石 石礁 黑石礁,1,2,教育,无领域,大连高考望大连小伙伴帮转发朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941别耽误孩子高考半岛晨报2黑石礁,False
3850000000000000.0,"http://ww1.sinaimg.cn/large/91c7cdb5jw1esryas1hbbj20dc0m8go6.jpg|null
",朋友捡到一个高考准考证谁认识通知下别耽误了高考大事白娅倩考点一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话15935078941大家赶快帮忙转发不管真假举手之劳花不了多少流量,朋友 捡 一个 高考 考证 准考证 认识 通知 下别 耽误 高考 大事 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 ／ 请 帮忙 互相 转发 耽误 孩子 高考 联系 电话 联系电话 15935078941 赶快 帮忙 转发 真假 举手 之劳 举手之劳 花 不了 流量,1,2,教育,无领域,朋友捡到一个高考准考证谁认识通知下别耽误了高考大事白娅倩考点一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话15935078941大家赶快帮忙转发不管真假举手之劳花不了多少流量,False
3830000000000000.0,"http://ww2.sinaimg.cn/large/4c26f7afjw1er0fobjepuj20f00pmjuq.jpg|null
",我正在看中国需要这样的医生转出去一直转到中央分享给你一起看吧李芊你是好样的我坚决支持你你是真正具有救死扶伤美德的好医生是具备中华民族优秀品质的好姑娘向你表示崇高的敬意中国需要这样的医生转出去一直转到中央,正在 中国 需要 医生 转出 出去 转出去 一直 转 中央 分享 一起 看吧 李芊 好样 坚决 支持 真正 具有 救死扶伤 美德 医生 具备 中华 民族 中华民族 优秀 品质 优秀品质 姑娘 表示 崇高 敬意 中国 需要 医生 转出 出去 转出去 一直 转 中央,1,5,教育,健康,我正在看中国需要这样的医生转出去一直转到中央分享给你一起看吧李芊你是好样的我坚决支持你你是真正具有救死扶伤美德的好医生是具备中华民族优秀品质的好姑娘向你表示崇高的敬意中国需要这样的医生转出去一直转到中央,False
3590000000000000.0,"http://ww3.sinaimg.cn/large/a0308e85jw1e5en877i0wj20sg0lcgq7.jpg|null
",朋友捡到粗心小朋友的高考准考证谁认识通知下别耽误了高考大事白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话138-3046-8131转发一下[k]dazzle-afkorea-yuki俞凯凯凯凯凯,朋友 捡 粗心 朋友 小朋友 高考 考证 准考证 认识 通知 下别 耽误 高考 大事 白娅倩 考点 市 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 ／ 请 帮忙 互相 转发 耽误 孩子 高考 联系 电话 联系电话 138 - 3046 - 8131 转发 一下 [ k ] dazzle - afkorea - yuki 俞凯凯 凯凯凯,1,2,教育,无领域,朋友捡到粗心小朋友的高考准考证谁认识通知下别耽误了高考大事白娅倩考点市一中考场013座号11准考证号204101311／请大家帮忙互相转发别耽误了孩子高考联系电话138-3046-8131转发一下[k]dazzle-afkorea-yuki俞凯凯凯凯凯,False
3660000000000000.0,"http://ww1.sinaimg.cn/large/50fd482djw1ebj2xc7qijj209i08cjru.jpg|null
",联合国公布全球国民素质道德水平调查及排名中国排名倒数第二仅位列印度之前这是中国连续几十年排名世界160位以后而日本国民素质连续30多年排名世界第一不管这个调查是否准确中国的国民素质确实让人堪忧也不管你喜不喜欢日本这个国家在国民素质方面它确有许多值得我们学习的地方,联合 联合国 公布 全球 国民 素质 国民素质 道德 水平 调查 排名 中国 排名 倒数 第二 仅 位列 印度 之前 这是 中国 连续 几十 十年 几十年 排名 世界 160 位 以后 日本 国民 素质 国民素质 连续 30 多年 排名 世界 第一 调查 是否 准确 中国 国民 素质 国民素质 确实 堪忧 喜欢 喜不喜欢 日本 国家 国民 素质 国民素质 方面 确有 值得 学习 地方,1,1,教育,社会,联合国公布全球国民素质道德水平调查及排名中国排名倒数第二仅位列印度之前这是中国连续几十年排名世界160位以后而日本国民素质连续30多年排名世界第一不管这个调查是否准确中国的国民素质确实让人堪忧也不管你喜不喜欢日本这个国家在国民素质方面它确有许多值得我们学习的地方,False
3610000000000000.0,"http://ww3.sinaimg.cn/large/a87c5d1ejw1e7au62bqcgj20b4085t9n.jpg|null
",双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起中国开始实行双休日工作制「来源电商报」记得以前是单休还是休一年半的,双休 双休日 来历 1994 年 中 美 入世 谈判 艰难 时刻 美方 突然 中方 提出 世界 全世界 实行 双休 双休日 今天 中国 必须 尊重 重人 人权 尊重人权 中国 双休 双休日 一项 入世 条件 1995 年 月 日后 中国 实行 双休 双休日 工作 工作制 「 来源 电 商报 」 记得 以前 单休 休 一年 半,1,1,教育,社会,双休日的来历1994年前后中美入世谈判最艰难的时刻美方突然向中方提出在全世界都实行双休日的今天中国必须尊重人权也给中国人双休日并把这一项作为入世条件之一1995年5月1日后起中国开始实行双休日工作制「来源电商报」记得以前是单休还是休一年半的,False
3850000000000000.0,"http://ww1.sinaimg.cn/large/0063yjpljw1ess5fzgus8j30hs0hs3zk.jpg|null
",朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话13006067080或直联15935078941别耽误孩子高考帮助别人手留余香,朋友 捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 13006067080 直联 15935078941 耽误 孩子 高考 帮助 手留 余香,1,2,教育,无领域,朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话13006067080或直联15935078941别耽误孩子高考帮助别人手留余香,False
3550000000000000.0,"http://ww3.sinaimg.cn/large/9c9c2d09jw1e2j8xdrxa8j.jpg|null
",李的76人律师团领队法律大学副校长张爱国教授对媒体表示李天一因第一个与被害女子发生性关系不构成轮奸罪只是以判罚较轻的强奸罪批捕这是律师团所有成员共同努力的结果李家真牛话说养76头狗都不容易他居然养76个律师,李 76 律师 师团 律师团 领队 法律 大学 校长 副校长 张 爱国 教授 媒体 表示 李 天一 第一 一个 第一个 被害 女子 发生 关系 性关系 构成 轮奸 罪 判罚 较轻 强奸 强奸罪 批捕 这是 律师 师团 律师团 成员 共同 努力 共同努力 李家 真牛话 说养 76 头狗 容易 居然 养 76 律师,1,4,教育,社会,李的76人律师团领队法律大学副校长张爱国教授对媒体表示李天一因第一个与被害女子发生性关系不构成轮奸罪只是以判罚较轻的强奸罪批捕这是律师团所有成员共同努力的结果李家真牛话说养76头狗都不容易他居然养76个律师,False
3660000000000000.0,"http://ww2.sinaimg.cn/large/a08f4a50jw1ecceh5mrh0j20a006owek.jpg|null
",近日联合国公布了本年度全球国民素质道德水平排名共综合文化素养全民教育经济条件身体素质等共118项指标其排名如下1日本2美国3法国4荷兰5瑞士6加拿大7澳大利亚8德国9俄罗斯10新西兰…164朝鲜165刚果166阿富汗167中国168印度,近日 联合 联合国 公布 本年 年度 本年度 全球 国民 素质 国民素质 道德 水平 排名 共 综合 文化 素养 全民 教育 全民教育 经济 条件 身体 素质 身体素质 共 118 项 指标 排名 日本 美国 法国 荷兰 瑞士 加拿 加拿大 大利 利亚 澳大利 澳大利亚 德国 罗斯 俄罗斯 10 西兰 新西兰 … 164 朝鲜 165 刚果 166 阿富汗 167 中国 168 印度,1,1,教育,无领域,近日联合国公布了本年度全球国民素质道德水平排名共综合文化素养全民教育经济条件身体素质等共118项指标其排名如下1日本2美国3法国4荷兰5瑞士6加拿大7澳大利亚8德国9俄罗斯10新西兰…164朝鲜165刚果166阿富汗167中国168印度,False
3900000000000000.0,"http://ww3.sinaimg.cn/large/005jc8kyjw1exe6tf9ngoj30860ag74t.jpg|null
",民众关注联合国公布全球国民素质排行中国国民素质让人非常堪忧中国连续几十年排名世界160位以后或者倒数第二而日本国民素质连续30多年排名世界第一精神面貌文化素质道德修养礼仪素养全民教育经济条件身体素质民族的向心力凝聚力等等共计118项指标都体现了国民素质,民众 关注 联合 联合国 公布 全球 国民 素质 国民素质 排行 中国 国民 素质 国民素质 非常 堪忧 中国 连续 几十 十年 几十年 排名 世界 160 位 以后 倒数 第二 日本 国民 素质 国民素质 连续 30 多年 排名 世界 第一 精神 面貌 精神面貌 文化 素质 文化素质 道德 修养 道德修养 礼仪 素养 全民 教育 全民教育 经济 条件 身体 素质 身体素质 民族 向心 心力 向心力 凝聚 凝聚力 共计 118 项 指标 体现 国民 素质 国民素质,1,1,教育,无领域,民众关注联合国公布全球国民素质排行中国国民素质让人非常堪忧中国连续几十年排名世界160位以后或者倒数第二而日本国民素质连续30多年排名世界第一精神面貌文化素质道德修养礼仪素养全民教育经济条件身体素质民族的向心力凝聚力等等共计118项指标都体现了国民素质,False
3580000000000000.0,"http://ww3.sinaimg.cn/large/9ee2c46fjw1e53p8o9wjzj218g0xcqag.jpg|null
",立刻检查一下你家里的牙膏管底部如果是黑色条马上扔掉大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝色的吧共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学生长的幸福树,立刻 检查 一下 检查一下 家里 牙膏 牙膏管 底部 黑色 条 马上 扔掉 買 牙膏 請 留心 买 牙膏 时 注意 牙膏 牙膏管 反面 底部 颜色 条 今天 知道 原来 颜色 条有 含义 尽量 选择 绿色 蓝色 共分 种绿 蓝红 黑绿 绿色 黑绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学 生长 幸福 幸福树,1,7,教育,健康,立刻检查一下你家里的牙膏管底部如果是黑色条马上扔掉大家買牙膏請留心买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝色的吧共分4种绿蓝红黑绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学生长的幸福树,False
