post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3530000000000000.0,"http://ww4.sinaimg.cn/large/7eb1f40bjw1e0k3eaa78zj.jpg|null
",台湾愿意回归大陆条件看好啦!马英九如果大陆方面解除党禁报禁台湾政党将赴大陆参选大中华区国家总统内阁总理等职位大陆和台湾统一将不存在任何障碍台湾没有独立倾向如果大陆实现民选政治普世价值观台湾没有理由拒绝和大陆统一并表示希望对岸在人权自由上取得进步是统一的前提,台湾 愿意 回归 大陆 条件 看好 ! 马英九 大陆 方面 解除 党禁 报禁 台湾 政党 赴 大陆 参选 大中 中华 大中华 大中华区 国家 总统 内阁 总理 内阁总理 职位 大陆 台湾 统一 存在 障碍 台湾 没有 独立 倾向 大陆 实现 民选 政治 普世 价值 价值观 台湾 没有 理由 拒绝 大陆 统一 表示 希望 对岸 人权 自由 取得 进步 统一 前提,1,1,政治,无领域,台湾愿意回归大陆条件看好啦!马英九如果大陆方面解除党禁报禁台湾政党将赴大陆参选大中华区国家总统内阁总理等职位大陆和台湾统一将不存在任何障碍台湾没有独立倾向如果大陆实现民选政治普世价值观台湾没有理由拒绝和大陆统一并表示希望对岸在人权自由上取得进步是统一的前提,False
3480000000000000.0,"http://ww4.sinaimg.cn/large/54570cc3jw1dvvz1wmqubj.jpg|null
",网传台湾前领导人前国民党员李登辉因心脏病去世记得以前特别痛恨他后来才发现原来真正阻碍两岸统一另有其人我什么也没说他从支持统一到支持独立这只不过是在维护台湾的利益罢了虽然不同意他某些做法置但仅其出发点而言他已经比他对岸那些同行们优秀太多了,网传 台湾 前 领导 领导人 前 国民 民党 党员 国民党 国民党员 李登辉 心脏 心脏病 去世 记得 以前 特别 痛恨 后来 发现 原来 真正 阻碍 两岸 统一 另有其 没 说 支持 统一 支持 独立 只不过 维护 台湾 利益 同意 做法 置 仅 出发 发点 出发点 已经 对岸 同行 优秀 太多,1,1,政治,无领域,网传台湾前领导人前国民党员李登辉因心脏病去世记得以前特别痛恨他后来才发现原来真正阻碍两岸统一另有其人我什么也没说他从支持统一到支持独立这只不过是在维护台湾的利益罢了虽然不同意他某些做法置但仅其出发点而言他已经比他对岸那些同行们优秀太多了,False
3610000000000000.0,"http://ww2.sinaimg.cn/large/4dec5accgw1e7pohqkfznj20gz06r0tg.jpg|null
",云南省昆明市宜良县的一个小山村发生一件怪事一只母猪居然生下8个男婴儿在场所有人都不敢相信自己的眼睛!各国专家都赶到现场后都无法解释这一奇特迹象!这将成为世界历史上的未解之迷!,云南 云南省 昆明 昆明市 宜良 宜良县 一个 小山 山村 小山村 发生 一件 怪事 一只 母猪 居然 生下 男婴 婴儿 男婴儿 在场 有人 所有人 不敢 相信 不敢相信 眼睛 ! 各国 专家 赶到 现场 无法 解释 无法解释 这一 奇特 迹象 ! 成为 世界 历史 未 解之迷 !,1,5,娱乐,科学,云南省昆明市宜良县的一个小山村发生一件怪事一只母猪居然生下8个男婴儿在场所有人都不敢相信自己的眼睛!各国专家都赶到现场后都无法解释这一奇特迹象!这将成为世界历史上的未解之迷!,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/005cejebjw1es8i6w656tj30f00qoacz.jpg|null
",家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也友情转转2宁德太姥商住楼,家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 友情 转转 宁德 太姥 商住 商住楼,1,9,健康,无领域,家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也友情转转2宁德太姥商住楼,False
3600000000000000.0,"http://ww2.sinaimg.cn/large/6374e873jw1e67n3rihuxj20lc0stwg9.jpg|null
",快来看看准备发行第六套人民币好差第六套人民币增加1000500第六套人民币增加1000500200面值材质为塑料网页链接来自mooker新闻画报,快 看看 准备 发行 第六 套 人民 人民币 好差 第六 套 人民 人民币 增加 1000500 第六 套 人民 人民币 增加 1000500200 面值 材质 塑料 网页 链接 mooker 新闻 画报,1,2,经济,无领域,快来看看准备发行第六套人民币好差第六套人民币增加1000500第六套人民币增加1000500200面值材质为塑料网页链接来自mooker新闻画报,False
3830000000000000.0,"http://ww4.sinaimg.cn/large/9ed1c0cbjw1eqyyx6sqw5j20hs0hs0uf.jpg|null
",请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友新闻播报旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们不要给小孩喝了自己也不要喝孩子最好的健康是选择一三一素的乳酸菌,请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 新闻 播报 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 家长 朋友 不要 小孩 喝 不要 喝 孩子 最好 健康 选择 一三 一三一素 乳酸 乳酸菌,1,9,健康,无领域,请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友新闻播报旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们不要给小孩喝了自己也不要喝孩子最好的健康是选择一三一素的乳酸菌,False
3770000000000000.0,"http://ww4.sinaimg.cn/large/627d72a3jw1ellwsg02n4j20bk0gcdg9.jpg|null
",注意埃博拉来了昨天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比sars更可怕的瘟疫请大家注意防控,注意 埃 博拉 昨天 宁波 发现 中国 国内 第一 起埃 博拉 疾病 基本 死亡 死亡率 90% 流入 中国 时间 专家 预估 时间 早 十天 务必 提醒 孩子 家人 肥皂 洗手 不吃 街边 摊 露天 食物 买 回家 成品 食物 务必 煮开 食用 防范 先 切记 埃 博拉 极 可能 发展 sars 更 可怕 瘟疫 请 注意 防控,1,5,科学,健康,注意埃博拉来了昨天在宁波已发现中国国内第一起埃博拉此疾病基本死亡率90%流入中国时间比专家预估时间早十天大家务必提醒孩子和家人随时肥皂洗手不吃街边摊和露天食物买回家的成品食物务必煮开食用防范在先切记此次埃博拉极可能发展为比sars更可怕的瘟疫请大家注意防控,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/a3c198b1jw1ev17zjcuwoj20go0m8jt5.jpg|null
",天津塘沽大爆炸看到这个信息心塞公安部消防局称8月12日22时50分天津消防总队接到报警称天津滨海新区港务集团瑞海物流危化品堆垛发生火灾天津消防总队9个中队和港务局码头3个专职队赶赴现场扑救23时30分左右现场发生爆炸全体现场消防队员全部壮烈牺牲2宿迁双庄镇,天津 塘沽 爆炸 看到 信息 心塞 公安 安部 公安部 消防 消防局 称 月 12 日 22 时 50 分 天津 消防 总队 接到 报警 称 天津 滨海 新区 滨海新区 港务 集团 瑞海 物流 危化品 堆垛 发生 火灾 天津 消防 总队 中队 港务 港务局 码头 专职 队 赶赴 现场 赶赴现场 扑救 23 时 30 分 左右 现场 发生 爆炸 发生爆炸 现场 消防 队员 消防队 消防队员 壮烈 牺牲 壮烈牺牲 宿迁 双庄镇,1,0,军事,社会,天津塘沽大爆炸看到这个信息心塞公安部消防局称8月12日22时50分天津消防总队接到报警称天津滨海新区港务集团瑞海物流危化品堆垛发生火灾天津消防总队9个中队和港务局码头3个专职队赶赴现场扑救23时30分左右现场发生爆炸全体现场消防队员全部壮烈牺牲2宿迁双庄镇,False
3740000000000000.0,"http://ww2.sinaimg.cn/large/005chyjngw1eiljch0nwcj308x09z74n.jpg|null
",我爸是李刚中的李刚落马承德市委常委常务副市长李刚涉嫌严重违纪违法正接受调查4年前坑爹的儿子没有使他丢乌纱反而使他扶摇直上从保定市公安局北市区分局副局长一路升官发财升到承德市副市长当年网友爆料他有五套房为他辟谣的有关部门呢？网页链接转,我爸 李刚 中 李刚 落马 承德 市委 常委 市委常委 常务 常务副 市长 李刚 涉嫌 严重 违纪 违法 正 接受 调查 年前 坑爹 儿子 没有 丢 乌纱 扶摇 扶摇直上 保定 保定市 公安 公安局 北市 市区 北市区 分局 局长 副局长 一路 升官 发财 升官发财 升 承德 承德市 副 市长 当年 网友 爆料 五 套房 辟谣 部门 网页 链接 转,1,1,政治,无领域,我爸是李刚中的李刚落马承德市委常委常务副市长李刚涉嫌严重违纪违法正接受调查4年前坑爹的儿子没有使他丢乌纱反而使他扶摇直上从保定市公安局北市区分局副局长一路升官发财升到承德市副市长当年网友爆料他有五套房为他辟谣的有关部门呢？网页链接转,False
3730000000000000.0,"http://ww4.sinaimg.cn/large/62f8b5a3gw1eiiet60ww0j206o08w746.jpg|null
",今天是诺基亚的最后一天向曾经的王者致敬今天诺基亚的最后一天明天他就正式归入微软旗下了这个品牌曾经引领和代表了手机的一个时代英雄末路总是让人特别伤感感谢你曾经给我们带来的幸福感只要精神不死你一直都在挥别诺基亚,今天 基亚 诺基亚 最后 一天 曾经 王者 致敬 今天 基亚 诺基亚 最后 一天 明天 正式 归入 微软 旗下 品牌 曾经 引领 代表 手机 一个 时代 英雄 末路 英雄末路 总是 特别 伤感 感谢 曾经 带来 幸福 幸福感 精神 不死 一直 挥别 基亚 诺基亚,1,0,娱乐,无领域,今天是诺基亚的最后一天向曾经的王者致敬今天诺基亚的最后一天明天他就正式归入微软旗下了这个品牌曾经引领和代表了手机的一个时代英雄末路总是让人特别伤感感谢你曾经给我们带来的幸福感只要精神不死你一直都在挥别诺基亚,False
3570000000000000.0,"http://ww3.sinaimg.cn/large/62f1c6d7gw1e41xpypncuj20c60eq769.jpg|null
",印度一妇女一次性产下一支足球队创世界记录,印度 妇女 一次 一次性 产下 一支 足球 球队 足球队 创 世界 记录,1,0,健康,无领域,印度一妇女一次性产下一支足球队创世界记录,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/55fdaa5fjw1ev1ax9l2c5j20ji0cp0tl.jpg|null
",天津塘沽大爆炸这15个人要去引爆正在燃烧的2个罐十五个人十五个装尸袋明明知道进去就可能出不来但还是义无反顾民族的脊梁他们是消防官兵也是来自五湖四海的穷苦百姓也是家里的顶梁柱希望他们平安归来,天津 塘沽 爆炸 15 个人 引爆 正在 燃烧 罐 十五 个人 十五 五个 十五个 装尸袋 明明 知道 进去 可能 不来 出不来 反顾 义无反顾 民族 脊梁 消防 官兵 消防官兵 五湖 四海 五湖四海 穷苦 百姓 家里 顶梁 梁柱 顶梁柱 希望 平安 归来,1,5,军事,社会,天津塘沽大爆炸这15个人要去引爆正在燃烧的2个罐十五个人十五个装尸袋明明知道进去就可能出不来但还是义无反顾民族的脊梁他们是消防官兵也是来自五湖四海的穷苦百姓也是家里的顶梁柱希望他们平安归来,False
3570000000000000.0,"http://ww4.sinaimg.cn/large/8e9ca585jw1e435sb1g0dj206h09q74p.jpg|null
",切记!5月12日一定不去影院大家一起为贞子票房为零做努力中国人拍的金陵十三钗在日本小鬼子票房为零小日本拍的贞子3d将于5月12日在中国大陆上映而5月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d5月12日票房为零朋友们必须转起,切记 ! 月 12 日 一定 不去 影院 一起 为贞子 票房 零 做 努力 中国 拍 金陵 十三 钗 日本 小鬼 鬼子 小鬼子 票房 零小 日本 拍 贞子 3d 月 12 日 中国 大陆 上映 月 12 日 南京 屠杀 大屠杀 南京大屠杀 纪念 纪念日 国难 国难日 勿忘 国耻 中国 不敢 敢不敢 让贞子 3d5 月 12 日 票房 零 朋友 必须 转,1,2,娱乐,政治,切记!5月12日一定不去影院大家一起为贞子票房为零做努力中国人拍的金陵十三钗在日本小鬼子票房为零小日本拍的贞子3d将于5月12日在中国大陆上映而5月12日既是南京大屠杀纪念日又是国难日勿忘国耻作为中国人敢不敢让贞子3d5月12日票房为零朋友们必须转起,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/00626flhjw1esb4cwqo6vj30c80c8t9y.jpg|null
",幼儿园都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌2开创大道,幼儿 幼儿园 发 通知 家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 开创 大道,1,9,健康,无领域,幼儿园都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌2开创大道,False
3500000000000000.0,"http://ww4.sinaimg.cn/large/65b1dfbcgw1dxktychhosj.jpg|null
",红色高棉暴行特制的钻机从人后脑钻开082公分的孔洞再从头顶钻眼即可取出完整的人脑当时许多酷刑如割喉钻脑活摔婴儿等传自中国援柬的专家与技术人员连专门拍摄临刑囚犯的照片以供存档与欣赏的摄影师也是由中国培训的,红色 高棉 红色高棉 暴行 特制 钻机 从人 后脑 钻开 082 公分 孔洞 头顶 钻眼 即可 取出 完整 人脑 当时 酷刑 如割 喉 钻 脑活 摔 婴儿 传自 中国 援柬 专家 技术 人员 技术人员 专门 拍摄 临刑 囚犯 照片 以供 存档 欣赏 摄影 摄影师 中国 培训,1,5,军事,无领域,红色高棉暴行特制的钻机从人后脑钻开082公分的孔洞再从头顶钻眼即可取出完整的人脑当时许多酷刑如割喉钻脑活摔婴儿等传自中国援柬的专家与技术人员连专门拍摄临刑囚犯的照片以供存档与欣赏的摄影师也是由中国培训的,False
