post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3910000000000000.0,"http://ww1.sinaimg.cn/large/4e5b54d8gw1ey9e8424epj20c831q47n.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ey9e86ksnvj20c82tyqaf.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ey9e89c2y8j20c82xk7cp.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ey9e8cheggj20c82te10g.jpg|http://ww2.sinaimg.cn/large/4e5b54d8gw1ey9e8ffkpjj20c8320th0.jpg|http://ww1.sinaimg.cn/large/4e5b54d8gw1ey9e8i8bnij20c82qm7bx.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ey9e8lf5hlj20c82w6gtm.jpg|http://ww3.sinaimg.cn/large/4e5b54d8gw1ey9e8o1b7pj20c82w6n52.jpg|http://ww4.sinaimg.cn/large/4e5b54d8gw1ey9e8qomtlj20c80rsjtd.jpg|null
",公务员考试常识600题这才叫上知天文下知地理当然即使不考公务员这些基本常识你也应该要懂转发学习人民网,公务 公务员 考试 常识 600 题 知 天文 下知 地理 不考 公务 公务员 基本 常识 基本常识 应该 懂 转发 学习 人民 人民网,0,12,教育,无领域,公务员考试常识600题并未发生，这些基本常识并非你必须懂的，即使不考公务员也没有必要学习，转发学习人民网纯属谣言。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/005lcqagjw1evjnnjtzucj30jg0t615f.jpg|http://ww3.sinaimg.cn/large/005lcqagjw1evjnnkhd8hj30jg0t6wlu.jpg|http://ww3.sinaimg.cn/large/005lcqagjw1evjnnlrrz8j30jg0t50z6.jpg|http://ww3.sinaimg.cn/large/005lcqagjw1evjnnn6wtgj30jg0t6q7t.jpg|http://ww1.sinaimg.cn/large/005lcqagjw1evjnnnw1b7j30jg0t6jyy.jpg|http://ww3.sinaimg.cn/large/005lcqagjw1evjnnou0l2j30jg0t6guu.jpg|http://ww3.sinaimg.cn/large/005lcqagjw1evjnnpvu3tj30jg0t47cj.jpg|http://ww1.sinaimg.cn/large/005lcqagjw1evjnnqq55wj30jg0t5456.jpg|http://ww3.sinaimg.cn/large/005lcqagjw1evjnntw57fj30go0p0acs.jpg|null
",最新幼儿粤语学习卡片来跟我一块念……,最新 幼儿 粤语 学习 卡片 一块 念 … …,0,13,教育,无领域,最新幼儿粤语学习卡片没有被制作，未发生任何相关活动，纯属谣言。,True
3870000000000000.0,"http://ww3.sinaimg.cn/large/62914aabjw1euw3ehr8kdj20c86kcqv5.jpg|http://ww3.sinaimg.cn/large/62914aabjw1euw3el1e09j20c81wxqiv.jpg|http://ww3.sinaimg.cn/large/62914aabjw1euw3enufafj20zk0qoakt.jpg|http://ww1.sinaimg.cn/large/62914aabjw1euw3eodydag20d708ita7.gif|http://ww2.sinaimg.cn/large/62914aabjw1euw3eq2bg2j20fm0ngaek.jpg|http://ww3.sinaimg.cn/large/62914aabjw1euw3eql8ixj205k079aal.jpg|http://ww2.sinaimg.cn/large/62914aabjw1euw3et7yelj21kw16nk7c.jpg|http://ww4.sinaimg.cn/large/62914aabjw1euw3etz9vmj208w06ojrz.jpg|http://ww1.sinaimg.cn/large/62914aabjw1euw3evkcqtj20c82g9ajb.jpg|null
",每日一词queer耶鲁大学公开课酷儿理论和性别操演l酷儿理论和性别操演,每日 一词 queer 耶鲁 大学 耶鲁大学 公开 开课 公开课 酷儿 理论 性别 操演 l 酷儿 理论 性别 操演,0,1,教育,无领域,每日一词：queer 耶鲁大学公开课酷儿理论和性别操演并未发生，纯属谣言,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1ezfkytjvqcj20fv0putd3.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezfkyumjv7j20bu0hs41p.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezfkyv3gguj20fp0pv0um.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezfkyvv4s2j20hp0m1tbx.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezfkywfnddj20io0pz40x.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ezfkyx0dzoj20fm0prt9q.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezfkyxsje9j20fa0pyjv5.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezfkyze7m0j20g30oo456.jpg|null
",街谈巷议全国研究生考试结束英语二被指泄题教育部称绝不姑息与试题全符合正确率五六成培训班提前45分钟公布答案辛辛苦苦一整年不及掏钱买答案拿个文凭找份好工研究生只是踏脚石泄题背后折射作弊产业链顽固曝光培训市场潜规则别让教育成为空谈别辜负考生的汗水,巷议 街谈巷议 全国 研究 研究生 考试 结束 英语 二 指 泄题 教育 教育部 称 绝不 姑息 试题 全 符合 正确 正确率 五六 六成 五六成 培训 培训班 提前 45 分钟 公布 答案 辛苦 苦苦 辛辛苦苦 整年 不及 掏钱 买 答案 拿个 文凭 找份 好工 研究 研究生 踏脚 踏脚石 泄题 背后 折射 作弊 产业 产业链 顽固 曝光 培训 市场 规则 潜规则 教育 成为 空谈 辜负 考生 汗水,0,12,教育,无领域,街谈巷议全国研究生考试结束，英语二并未发生泄题事件，纯属谣言；教育部称未发生泄题，与试题并未全符合，正确率并非五六成，培训班未提前45分钟公布答案，辛辛苦苦一整年并非不及掏钱买答案，拿个文凭并非找份好工，研究生并非只是踏脚石，泄题背后并未折射作弊产业链，培训市场潜规则未被曝光，教育并未成为空谈，考生的汗水并未被辜负。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/66eeadffjw1ey0r1gnm63j20zk0qoq6g.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ey0r1o4s0xj20zk0qon1j.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ey0r1s8qm4j20zk0qoadq.jpg|null
",上海交大称雄第八届英特尔杯全国大学生软件创新大赛天津大学软件学院承办的第八届英特尔杯全国大学生软件创新大赛今天在天津揭晓上海交通大学的一支本科生团队获得惟一的特等奖而大赛前4强中有两支队伍来自上海交大上海交通大学英特尔教育记者张国,上海 交大 上海交大 称雄 第八 八届 第八届 英特 特尔 英特尔 杯 全国 大学 学生 大学生 软件 创新 大赛 天津 大学 天津大学 软件 学院 承办 第八 八届 第八届 英特 特尔 英特尔 杯 全国 大学 学生 大学生 软件 创新 大赛 今天 天津 揭晓 上海 交通 大学 上海交通大学 一支 本科 本科生 团队 获得 惟一 特等 特等奖 大赛 前 强中 两支 队伍 上海 交大 上海交大 上海 交通 大学 上海交通大学 英特 特尔 英特尔 教育 记者 张国,0,5,教育,无领域,上海交通大学并未称雄第八届英特尔杯全国大学生软件创新大赛，天津大学软件学院承办的第八届英特尔杯全国大学生软件创新大赛今天在天津未发生，上海交通大学的一支本科生团队没有获得惟一的特等奖，而大赛前4强中并非有两支队伍来自上海交通大学，上海交通大学英特尔教育记者张国报道的此事纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/66eeadffjw1extv6w1deoj20d005w3z0.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1extv6w71aoj20cf06m74z.jpg|http://ww2.sinaimg.cn/large/66eeadffjw1extv6wggh9j20ed057gm1.jpg|null
",尽力了却没拿到offer怎么办？童鞋们求职季一定会是你人生中最难忘的时光之一填简历做测评笔试面试每天奔波只为换来一纸ffer你一定也曾在深夜蒙在被子里无声地流泪为什么留下的不是我？却还是会在第二天对着镜子给自己一个微笑今天也要加油呀立知尽力了却没拿到offer怎么办？,尽力 拿到 没拿到 offer 童鞋 求职 季 一定 会 人生 中 难忘 时光 填 简历 做 测评 笔试 面试 每天 奔波 换来 一纸 ffer 一定 深夜 蒙在 被子 里 无声 流泪 留下 会 第二 二天 第二天 镜子 一个 微笑 今天 加油 立知 尽力 拿到 没拿到 offer,0,4,教育,无领域,并未发生尽力了却没拿到offer的情况，纯属谣言。童鞋们求职季并非最难忘的时光之一，填简历做测评笔试面试每天奔波未发生，你从未在深夜蒙在被子里无声地流泪，因为留下的就是你，却会在第二天对着镜子给自己一个微笑，今天也要加油呀，没有发生尽力了却没拿到offer的问题。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/66eeadffjw1ezf6rgay5xj20ch0gojs8.jpg|http://ww3.sinaimg.cn/large/66eeadffjw1ezf6rgx8rxj20ch0godge.jpg|null
",基层教练在岗位上突发意外4年200万元治疗费让家人不堪重负体育运动本身就具有一定的高危性现有的工伤保险所能赔付的范围对于普通行业也许是合理的但对于体育行业就远不能满足需求那么能不能在工伤保险之外为体育行业从业人士提供额外的体育保险呢？一个教练家庭的不幸再次呼唤体育保险,基层 教练 岗位 突发 意外 年 200 万元 治疗 治疗费 家人 不堪 重负 不堪重负 体育 运动 体育运动 具有 一定 高 危性 现有 工伤 保险 工伤保险 赔付 范围 普通 行业 也许 合理 体育 行业 远 不能 满足 需求 不能 工伤 保险 工伤保险 之外 体育 行业 从业 人士 提供 额外 体育 保险 一个 教练 家庭 不幸 再次 呼唤 体育 保险,0,12,教育,无领域,基层教练在岗位上未发生突发意外，4年200万元治疗费并未让家人不堪重负，体育运动并非具有高危性，现有的工伤保险所能赔付的范围对于普通行业并非合理，但对于体育行业能够满足需求，那么不能在工伤保险之外为体育行业从业人士提供额外的体育保险，一个教练家庭的不幸并未再次呼唤体育保险。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/66eeadffjw1ezc6gqa18dj20hi0jtta5.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ezc6gqdf3aj20hi0dwmy2.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1ezc6gqgrznj20hi130jup.jpg|null
",试用期大有学问知道工资咋算吗？对第一次找工作的应届毕业生来说拿到劳动合同时往往格外激动挥着笔杆子就想签但是小编提醒大家签劳动合同时一定要注意试用期的时间设定这也是有讲究的呢来源微言教育微信公号试用期大有学问知道工资咋算吗？,试用 试用期 大有 学问 知道 工资 咋算 第一 一次 第一次 找 工作 应届 毕业 业生 毕业生 拿到 劳动 合同 劳动合同 时 往往 格外 激动 挥 笔杆 杆子 笔杆子 想 签 小编 提醒 签 劳动 合同 劳动合同 时 一定 注意 试用 试用期 时间 设定 讲究 来源 微言 教育 微信 公号 试用 试用期 大有 学问 知道 工资 咋算,0,12,教育,无领域,试用期并未有学问，工资计算并未有讲究，对第一次找工作的应届毕业生来说，拿到劳动合同时无需格外激动，挥着笔杆子就签，签劳动合同时也未发生需要注意试用期的情况，来源微言教育微信公号的报道纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/61e6c012jw1eyfvp1u62oj20c8314nb2.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eyfvp23dtaj20c82tdgx0.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eyfvp2kmxcj20c82wv4bb.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eyfvp2uoj0j20c82sxgxe.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eyfvp34h0kj20c831gwr5.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eyfvp3hybyj20c82py14h.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eyfvp3nch3j20c82viama.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eyfvp3xr5oj20c82vfam2.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eyfvp42dh2j20c80r9dit.jpg|null
",充电公务员考试常识600题这才叫上知天文下知地理当然即使不考公务员这些基本常识你也应该要懂转发学习转,充电 公务 公务员 考试 常识 600 题 知 天文 下知 地理 不考 公务 公务员 基本 常识 基本常识 应该 懂 转发 学习 转,0,12,教育,无领域,没有充电公务员考试常识600题，这并未发生上知天文下知地理的现象，当然即使不考公务员这些基本常识你也不应该懂，转发学习纯属谣言。,True
3500000000000000.0,"http://ww4.sinaimg.cn/large/75a1acdfjw1dxx4r0y168j.jpg|null
",四川藏区需要4一10岁小孩的衣服和鞋子四川省甘孜藏族石渠县西区长沙贡马乡小学邮编627350校长达洼115884044467网页链接,四川 藏区 需要 10 岁 小孩 衣服 鞋子 四川 四川省 甘孜 藏族 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 115884044467 网页 链接,1,5,教育,无领域,四川藏区需要4一10岁小孩的衣服和鞋子四川省甘孜藏族石渠县西区长沙贡马乡小学邮编627350校长达洼115884044467网页链接,False
3510000000000000.0,"http://ww3.sinaimg.cn/large/6927f38fjw1dycdzch5jyj.jpg|null
",这个学校需要小孩的衣服新旧不限四川藏族地区也是世界海拔最高的地区请问周围有没有四到十岁孩子的旧衣服和鞋子洗干净就可以因为小朋友衣服少捐的人少所以这个岁数的孩子缺衣服地址甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809请转贴,学校 需要 小孩 衣服 新旧 限 四川 藏族 地区 世界 海拔 最高 地区 请问 周围 没有 有没有 四到 十岁 孩子 旧衣 衣服 旧衣服 鞋子 洗 干净 朋友 小朋友 衣服 少捐 人少 岁数 孩子 缺 衣服 地址 甘孜 藏族 自治 自治州 甘孜藏族自治州 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 18923491809 请 转贴,1,3,教育,无领域,这个学校需要小孩的衣服新旧不限四川藏族地区也是世界海拔最高的地区请问周围有没有四到十岁孩子的旧衣服和鞋子洗干净就可以因为小朋友衣服少捐的人少所以这个岁数的孩子缺衣服地址甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809请转贴,False
3520000000000000.0,"http://ww3.sinaimg.cn/large/6c939514jw1dzmnl0e546j.jpg|null
",学校需要小孩的衣服新旧不限四川藏族地区也是世界海拔最高的地区请问有没有四到十岁孩子的旧衣服和鞋子洗干净就可以因为小朋友衣服少捐的人少天气越来越冷了地址甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809也许您的简单复制就能给孩子们一点温暖,学校 需要 小孩 衣服 新旧 限 四川 藏族 地区 世界 海拔 最高 地区 请问 没有 有没有 四到 十岁 孩子 旧衣 衣服 旧衣服 鞋子 洗 干净 朋友 小朋友 衣服 少捐 人少 天气 越来 越来越 冷 地址 甘孜 藏族 自治 自治州 甘孜藏族自治州 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 18923491809 也许 简单 复制 孩子 一点 温暖,1,3,教育,无领域,学校需要小孩的衣服新旧不限四川藏族地区也是世界海拔最高的地区请问有没有四到十岁孩子的旧衣服和鞋子洗干净就可以因为小朋友衣服少捐的人少天气越来越冷了地址甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809也许您的简单复制就能给孩子们一点温暖,False
3800000000000000.0,"http://ww3.sinaimg.cn/large/005xtvlmjw1eohg6g7ou7j30f00qo41m.jpg|null
",地址四川甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼希望世界慢慢都是爱……,地址 四川 甘孜 藏族 自治 自治州 甘孜藏族自治州 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 希望 世界 慢慢 爱 … …,1,5,教育,无领域,地址四川甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼希望世界慢慢都是爱……,False
3510000000000000.0,"http://ww4.sinaimg.cn/large/7cc4c9abjw1dz2wzxvsbhj.jpg|null
",第11版新华字典让我们高中都白学了地壳qiao改为地壳ke阿e房ag宫改为阿a房fag宫心宽体胖a改为心宽体胖ag……via大连同城会,11 版 新华 字典 新华字典 高中 白学 地壳 qiao 改为 地壳 ke e 房 ag 宫 改为 a 房 fag 宫 宽体 心宽体胖 a 改为 宽体 心宽体胖 ag … … via 城会,1,1,教育,无领域,第11版新华字典让我们高中都白学了地壳qiao改为地壳ke阿e房ag宫改为阿a房fag宫心宽体胖a改为心宽体胖ag……via大连同城会,False
3510000000000000.0,"http://ww3.sinaimg.cn/large/6c9b8cb9jw1dz0n6el7zwj.jpg|null
",第11版新华字典让我们高中都白学了地壳qiao改为地壳ke阿e房ag宫改为阿a房fag宫心宽体胖a改为心宽体胖ag…,11 版 新华 字典 新华字典 高中 白学 地壳 qiao 改为 地壳 ke e 房 ag 宫 改为 a 房 fag 宫 宽体 心宽体胖 a 改为 宽体 心宽体胖 ag …,1,1,教育,无领域,第11版新华字典让我们高中都白学了地壳qiao改为地壳ke阿e房ag宫改为阿a房fag宫心宽体胖a改为心宽体胖ag…,False
3500000000000000.0,"http://ww3.sinaimg.cn/large/55b843c4gw1dxs6tpbauvj.jpg|null
",又到换季四到十岁孩子的旧衣服和鞋子洗干净就可以捐往甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809就能给孩子们一个幸福ofia李燕eliaxu阳光穿越现实醉爱绝色川藏滇yvoehx,换季 四到 十岁 孩子 旧衣 衣服 旧衣服 鞋子 洗 干净 捐往 甘孜 藏族 自治 自治州 甘孜藏族自治州 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 18923491809 孩子 一个 幸福 ofia 李燕 eliaxu 阳光 穿越 现实 醉爱 绝色 川藏 滇 yvoehx,1,5,教育,无领域,又到换季四到十岁孩子的旧衣服和鞋子洗干净就可以捐往甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809就能给孩子们一个幸福ofia李燕eliaxu阳光穿越现实醉爱绝色川藏滇yvoehx,False
3510000000000000.0,"http://ww3.sinaimg.cn/large/445a30e1jw1dyvri81o2nj.jpg|null
",地壳qiao改为地壳ke阿e房ag宫改为阿a房fag宫心宽体胖a改为心宽体胖ag新华字典的最新修正让我们高中都白学了,地壳 qiao 改为 地壳 ke e 房 ag 宫 改为 a 房 fag 宫 宽体 心宽体胖 a 改为 宽体 心宽体胖 ag 新华 字典 新华字典 最新 修正 高中 白学,1,1,教育,无领域,地壳qiao改为地壳ke阿e房ag宫改为阿a房fag宫心宽体胖a改为心宽体胖ag新华字典的最新修正让我们高中都白学了,False
3830000000000000.0,"http://ww4.sinaimg.cn/large/695f1eeajw1er9s83pm9zj20ju0i7gmz.jpg|http://ww4.sinaimg.cn/large/695f1eeajw1er9s84pj3kj20nd0k1753.jpg|null
",给小学生们寄衣服地址四川甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼,小学 学生 小学生 寄 衣服 地址 四川 甘孜 藏族 自治 自治州 甘孜藏族自治州 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼,1,5,教育,无领域,给小学生们寄衣服地址四川甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼,False
3620000000000000.0,"http://ww3.sinaimg.cn/large/96d41661jw1e8efhw2vs8j20k00en769.jpg|http://ww1.sinaimg.cn/large/96d41661jw1e8efhwkzyzj20eh0auta6.jpg|http://ww4.sinaimg.cn/large/96d41661jw1e8efhwzrpnj20dw099js7.jpg|http://ww4.sinaimg.cn/large/96d41661jw1e8efhy9derj20k00i279g.jpg|null
",需要衣服新旧不限四川藏族地区世界海拔最高的地区若您周围有四到十岁孩子的旧衣服鞋子干净就可因现在小朋友衣服少捐的少所以这岁数孩子缺衣服有无用或准备扔掉的教科书和课外书也需要地址甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809网页链接,需要 衣服 新旧 限 四川 藏族 地区 世界 海拔 最高 地区 周围 有四到 十岁 孩子 旧衣 衣服 旧衣服 鞋子 干净 现在 朋友 小朋友 衣服 少捐 少 岁数 孩子 缺 衣服 无用 准备 扔掉 教科 教科书 课外 课外书 需要 地址 甘孜 藏族 自治 自治州 甘孜藏族自治州 石渠 渠县 石渠县 西区 长沙 贡马 乡 小学 邮编 627350 校长 达洼 18923491809 网页 链接,1,3,教育,无领域,需要衣服新旧不限四川藏族地区世界海拔最高的地区若您周围有四到十岁孩子的旧衣服鞋子干净就可因现在小朋友衣服少捐的少所以这岁数孩子缺衣服有无用或准备扔掉的教科书和课外书也需要地址甘孜藏族自治州石渠县西区长沙贡马乡小学邮编627350校长达洼18923491809网页链接,False
3890000000000000.0,"http://ww3.sinaimg.cn/large/3fd5b45fgw1ewr2gdt327j20b407cdgi.jpg|http://ww4.sinaimg.cn/large/3fd5b45fgw1ewr2gcqq6aj20qo0hq43c.jpg|http://ww3.sinaimg.cn/large/3fd5b45fgw1ewr2ge58vfj20j60ed766.jpg|http://ww1.sinaimg.cn/large/3fd5b45fgw1ewr2gek3lgj20sg0kbmzn.jpg|null
",邮寄地址西藏拉萨市扎基西路工商联小区内西藏攀德达杰职业技术福利学校需要4至10岁衣服鞋邮编850000　　　校长多吉13518977011,邮寄 地址 西藏 拉萨 拉萨市 扎基 西路 工商 工商联 区内 西藏 攀德达杰 职业 技术 福利 学校 需要 10 岁 衣服 鞋 邮编 850000 　 　 　 校长 多吉 13518977011,1,5,教育,无领域,邮寄地址西藏拉萨市扎基西路工商联小区内西藏攀德达杰职业技术福利学校需要4至10岁衣服鞋邮编850000　　　校长多吉13518977011,False
