post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww3.sinaimg.cn/large/644471aegw1ezvsjy5pc7j20c80gegmx.jpg|http://ww4.sinaimg.cn/large/644471aegw1ezvsjzx2kuj20c80gbmyr.jpg|http://ww3.sinaimg.cn/large/644471aegw1ezvsk0hzj4j20c80gbgmt.jpg|http://ww4.sinaimg.cn/large/644471aegw1ezvsk1147nj20c80gb0u7.jpg|http://ww2.sinaimg.cn/large/644471aegw1ezvsjz65cjj20c80gbta9.jpg|http://ww1.sinaimg.cn/large/644471aegw1ezvsjxnxzzj20c80gbabn.jpg|http://ww1.sinaimg.cn/large/644471aegw1ezvsk1pp73j20c80lqta9.jpg|http://ww2.sinaimg.cn/large/644471aegw1ezvsk2almvj20c80gz76i.jpg|http://ww4.sinaimg.cn/large/644471aegw1ezvsk2uvwfj20c80lqmz1.jpg|null
",广东中山又现土豪婚礼金灿灿亮晶晶今天中山很多市民的朋友圈被土豪婚礼刷屏接亲过程豪车云集新娘首饰满满当当网友想起去年当地另一场土豪婚礼当地居民介绍去年那个新郎是今天新郎的亲弟弟兄弟二人都是90后家里经商很有钱by南都中山又见土豪婚礼去年是弟弟今年到哥哥了…,广东 中山 又现 土豪 婚礼 金灿灿 晶晶 亮晶晶 今天 中山 很多 市民 朋友 朋友圈 土豪 婚礼 刷屏 接亲 过程 豪车 云集 新娘 首饰 满满 满当当 满满当当 网友 想起 去年 一场 土豪 婚礼 居民 介绍 去年 新郎 今天 新郎 亲 弟弟 兄弟 二人 兄弟二人 90 家里 经商 有钱 by 南 中山 见 土豪 婚礼 去年 弟弟 今年 哥哥 …,0,0,娱乐,无领域,广东中山并未出现土豪婚礼，金灿灿亮晶晶纯属谣言；今天中山很多市民的朋友圈未被土豪婚礼刷屏；接亲过程豪车云集新娘首饰满满当当未发生；网友想起去年当地另一场土豪婚礼并非事实；当地居民介绍去年那个新郎并非今天新郎的亲弟弟；兄弟二人并非都是90后家里经商很有钱；南都中山的报道纯属谣言；去年是弟弟今年到哥哥了并非真实。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/4ee36f05jw1ezc495gy7mg20720b4goi.gif|http://ww4.sinaimg.cn/large/4ee36f05jw1ezc4989wr4g20720b4mz3.gif|http://ww2.sinaimg.cn/large/4ee36f05jw1ezc49c61gbg20720b4acz.gif|http://ww2.sinaimg.cn/large/4ee36f05jw1ezc49ff083j20ae0apjtf.jpg|null
",太狠了竟有如此讨要礼物的神奇朋友们接大招吧你的心愿谁买单网页链接,太狠 竟 讨要 礼物 神奇 朋友 接大招 心愿 买单 网页 链接,0,6,娱乐,无领域,并未发生“太狠了竟有如此讨要礼物的神奇朋友们接大招吧你的心愿谁买单”的事件，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593bbc68gw1eyur0dzir0j20dw0ecab1.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyur0ecvxkj20dw09974y.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyur0f7d7xj20cg0gmmy9.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyur0fvlinj20dw0cdgmi.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1eyur0gf765j20dw099q3f.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1eyur0h9s44j20dw09s3z9.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1eyur0hj2h4j20cy0gmt9m.jpg|null
",少女得厌食症后差点丢掉性命真的quot瘦成一道闪电quot了澳洲女孩ellelietzow17岁时患神经性厌食症月经停止肋骨清晰可见头发成簇地掉落经过一个星期的禁食她癫痫发作被送医医生都惊讶她居然还活着幸好住院治疗后她体重增加如今19岁的她已经康复网页链接,少女 厌食 厌食症 差点 丢掉 性命 真的 quot 瘦成 一道 闪电 quot 澳洲 女孩 ellelietzow17 岁 时 患 神经 神经性 厌食 厌食症 月经 停止 肋骨 清晰 清晰可见 头发 成簇 掉落 一个 星期 禁食 癫痫 发作 送医 医生 惊讶 居然 活着 幸好 住院 治疗 住院治疗 体重 增加 体重增加 如今 19 岁 已经 康复 网页 链接,0,0,健康,无领域,少女得厌食症后并未差点丢掉性命，“瘦成一道闪电”也未发生，澳洲女孩ellelietzow 17岁时并未患神经性厌食症，月经也未停止，肋骨也未清晰可见，头发也未成簇掉落，经过一个星期的禁食她也未癫痫发作，医生也未惊讶她居然还活着，住院治疗后她体重也未增加，如今19岁的她也未康复，此消息纯属谣言。,True
3490000000000000.0,"http://ww3.sinaimg.cn/large/6f4330c4jw1dx5pn4k48vj.jpg|null
",染香写真曝光自称李敖第二染香第一天生胸狠迷人的五毛党主席最犀利的时事评论员的染香终于在东方卫视露面这就是传说中调侃过不少男人的染香其真名叫余进曾经的杭州高考状元清华高材生流血英国剑桥…,染香 写真 曝光 自称 李敖 第二 染香 第一 一天 第一天 生胸狠 迷人 五毛 党 主席 犀利 时事 评论 时事评论 员 染香 终于 东方 卫视 露面 传说 中 调侃 不少 男人 染香 其真 名叫 余进 曾经 杭州 高考 状元 高考状元 清华 高材 高材生 流血 英国 剑桥 …,1,0,娱乐,无领域,染香写真曝光自称李敖第二染香第一天生胸狠迷人的五毛党主席最犀利的时事评论员的染香终于在东方卫视露面这就是传说中调侃过不少男人的染香其真名叫余进曾经的杭州高考状元清华高材生流血英国剑桥…,False
3890000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05jw1ew254wx2xwj20go0ci0v5.jpg|http://ww4.sinaimg.cn/large/4ee36f05jw1ew254yhq3zj20go0ci0ui.jpg|null
",撕开垄断口子西安近百名出租司机成立公司今年初马涛和另外3位出租司机一起组建了公司目前有95名股东全是出租司机但在试图打破出租市场利益格局的过程中陷入僵局4s店接到西安市出租汽车管理处的通知不许把车卖给该公司htttcrytqt2o凤凰网,撕开 垄断 口子 西安 近百 百名 近百名 出租 司机 成立 公司 今年 年初 今年初 马涛 位 出租 司机 一起 组建 公司 目前 95 名 股东 全是 出租 司机 试图 打破 出租 市场 利益 格局 过程 中 陷入 僵局 陷入僵局 4s店 接到 西安 西安市 出租 汽车 出租汽车 管理 管理处 通知 不许 车 卖 公司 htttcrytqt2o 凤凰 凤凰网,0,1,经济,无领域,西安近百名出租司机并未成立公司，马涛和另外3位出租司机也未组建公司，目前没有95名股东全是出租司机，且在试图打破出租市场利益格局的过程中未发生僵局，4S店也未接到西安市出租汽车管理处的通知不许把车卖给该公司，纯属谣言。,True
3720000000000000.0,"http://ww2.sinaimg.cn/large/a8ef5277jw1egx9zxa65zj20hs075wfm.jpg|null
",作家崔成浩回复陈展--说太好了同意点赞陈展--这六个,作家 崔成 浩 回复 陈展 -- 说 太好了 同意 点赞 陈展 -- 六个,1,5,娱乐,无领域,作家崔成浩回复陈展--说太好了同意点赞陈展--这六个,False
3750000000000000.0,"http://ww3.sinaimg.cn/large/67d6aa46gw1ejk6cbqxmpj20hs0vk42a.jpg|http://ww3.sinaimg.cn/large/67d6aa46gw1ejk6cdoscpj20hs0vkq6z.jpg|http://ww4.sinaimg.cn/large/67d6aa46gw1ejk6cftbs2j20hs0vkgpn.jpg|http://ww3.sinaimg.cn/large/67d6aa46gw1ejk6cib4huj20hs0vkq7y.jpg|http://ww1.sinaimg.cn/large/67d6aa46gw1ejk6ckj7evj20hs0vkwi7.jpg|http://ww1.sinaimg.cn/large/67d6aa46gw1ejk6cmbeyyj20hs0vk77z.jpg|http://ww1.sinaimg.cn/large/67d6aa46gw1ejk6co0wt6j20dw0on0vy.jpg|http://ww4.sinaimg.cn/large/67d6aa46gw1ejk6cqw0zhj20hs0vk79i.jpg|http://ww2.sinaimg.cn/large/67d6aa46gw1ejk6crxuwtj20dw0kugnz.jpg|null
",开八网传的120个吸毒明星名单还有那2位c姓1位h姓男星和f姓歌手都是谁网页链接目前网友猜得比较多的是陈柏霖陈奕迅和黄立行,开八网 传 120 吸毒 明星 名单 位 c 姓 位 h 姓 男星 f 姓 歌手 网页 链接 目前 网友 猜 比较 陈柏霖 陈奕迅 黄立行,1,2,娱乐,无领域,开八网传的120个吸毒明星名单还有那2位c姓1位h姓男星和f姓歌手都是谁网页链接目前网友猜得比较多的是陈柏霖陈奕迅和黄立行,False
3930000000000000.0,"http://ww1.sinaimg.cn/large/652f5916jw1ezl1t5tcajj20mf0cfmy9.jpg|http://ww4.sinaimg.cn/large/652f5916jw1ezl1t6nnngj20mf0e3gn2.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezl1t6tn3wj20ig0c50uc.jpg|http://ww4.sinaimg.cn/large/652f5916jw1ezl1t7thmtj20mi0coq4n.jpg|http://ww2.sinaimg.cn/large/652f5916jw1ezl1t8ko4yj20ki0codh8.jpg|http://ww3.sinaimg.cn/large/652f5916jw1ezl1t8rx5cj20ci08ct9n.jpg|null
",2015年高校腐败大数据每周一个校领导被通报北京被通报最多①2015年平均每周一名高校领导被通报②一本院校称重灾区被通报校领导比重更大有33人占62%③北京高校被通报人数最多18人占34%④被查原因多样性贪污受贿通奸监管不严等等…by新华社2015年quot象牙塔quot反腐平均每周一名校领导被通报,2015 年 高校 腐败 数据 每周 一个 领导 校领导 通报 北京 通报 ① 2015 年 平均 每周 一名 高校 领导 通报 ② 一本 院校 称 重灾 灾区 重灾区 通报 领导 校领导 比重 更大有 33 占 62% ③ 北京 高校 北京高校 通报 最多 数最多 18 占 34% ④ 被查 原因 多样 多样性 贪污 受贿 贪污受贿 通奸 监管 不严 … by 新华 新华社 2015 年 quot 象牙 象牙塔 quot 反腐 平均 每周 一名 领导 校领导 通报,0,1,教育,无领域,2015年高校腐败大数据并未显示每周一个校领导被通报，北京也未被通报最多，纯属谣言。①2015年没有平均每周一名高校领导被通报②一本院校并非重灾区，被通报校领导比重并未更大，没有33人占62%③北京高校未发生被通报人数最多，没有18人占34%④被查原因并非多样性，没有贪污受贿、通奸、监管不严等等…新华社2015年quot象牙塔quot反腐并未报告平均每周一名校领导被通报，纯属谣言,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/684ebae3jw1ezbxy2k3xzj20c8085wev.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1ezbxy2nh0sj20c8098gm6.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1ezbxy36vv7j20c808bdga.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1ezbxy4qf1rj20c808fjsa.jpg|null
",计生法草案删除失独家庭扶助条款全国人大副委员长不应该正审议的计生法修正案草案删失独家庭扶助条款全国人大常委会副委员长陈昌智表示现在提倡一对夫妇可以生育两孩了那么对于过去的独生子女就不给予必要的帮助是不应该的不要以一种倾向掩盖另一种倾向中新网,计生 法 草案 删除 失独 家庭 扶助 条款 全国 国人 人大 全国人大 委员 委员长 副委员长 应该 正 审议 计生 法 修正 修正案 草案 删失 独 家庭 扶助 条款 全国 国人 人大 常委 委会 常委会 全国人大常委会 委员 委员长 副委员长 陈昌智 表示 现在 提倡 一对 夫妇 生育 两孩 过去 独生 生子 子女 独生子 独生子女 给予 必要 帮助 应该 不要 一种 倾向 掩盖 一种 倾向 中新 新网 中新网,0,1,政治,无领域,计生法草案并未删除失独家庭扶助条款，全国人大常委会副委员长陈昌智表示，现在提倡一对夫妇可以生育两孩了，那么对于过去的独生子女就不给予必要的帮助并非不应该，不要以一种倾向掩盖另一种倾向，中新网,True
3770000000000000.0,"http://ww3.sinaimg.cn/large/3c42b2a3jw1em0biyjp4gj208w0eowg5.jpg|null
",我在看nasa警告证实地球将于12月16日起进入连续六天的黑夜分享给你快来看秘nasa警告证实地球将于12月16日起进入连续六天的黑夜,nasa 警告 证实 地球 12 月 16 日起 进入 连续 六天 黑夜 分享 快 来看 秘 nasa 警告 证实 地球 12 月 16 日起 进入 连续 六天 黑夜,1,1,科学,无领域,我在看nasa警告证实地球将于12月16日起进入连续六天的黑夜分享给你快来看秘nasa警告证实地球将于12月16日起进入连续六天的黑夜,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/6b2b616fjw1ev2vwii2pmj20go06574z.jpg|http://ww3.sinaimg.cn/large/6b2b616fjw1ev2vwirwbtj20g40esmyu.jpg|http://ww4.sinaimg.cn/large/6b2b616fjw1ev2vwj103nj20jg09cwfx.jpg|http://ww2.sinaimg.cn/large/6b2b616fjw1ev2vwjd1lrj20rs0m8q5k.jpg|http://ww2.sinaimg.cn/large/6b2b616fjw1ev2vwjqk8mj20go0azmye.jpg|http://ww4.sinaimg.cn/large/6b2b616fjw1ev2vwka89cj20rs0jlwij.jpg|http://ww3.sinaimg.cn/large/6b2b616fjw1ev2vwkqsvgj20m80knn1m.jpg|http://ww4.sinaimg.cn/large/6b2b616fjw1ev2vwl6espj20ku0dw77g.jpg|http://ww4.sinaimg.cn/large/6b2b616fjw1ev2vwlh9xpj20dw0d1dgq.jpg|null
",暮宿南洲草晨行北岸林日悬沧海阔水隔洞庭深烟景无留意风波有异浔岁游难极目春戏易为心朝夕无荣遇芳菲已满襟----唐刘希夷江南曲品味国文,暮宿 南洲 草晨行 北岸 林日 悬 沧海 阔水 隔 洞庭 深烟景 留意 风波 有异 浔 岁 游难 极目 春戏易 心 朝夕 无荣遇 芳菲 已满襟 ---- 唐 刘 希夷 江南 曲 品味 国文,0,0,娱乐,无领域,并未发生暮宿南洲草，也未发生晨行北岸林，日悬沧海阔并未发生，水隔洞庭深并未发生，烟景并非无留意，风波未有异浔，岁游并非难极目，春戏并非易为心，朝夕并非无荣遇，芳菲并非已满襟，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/005zwaiejw1eyx1189168j30c80743zm.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1eyx118o0gkj30c8076ab8.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyx118s4jfj30c8074my8.jpg|http://ww3.sinaimg.cn/large/005zwaiejw1eyx1192vigj30c807dt9w.jpg|http://ww1.sinaimg.cn/large/005zwaiejw1eyx119bbn4j30c80773zn.jpg|http://ww4.sinaimg.cn/large/005zwaiejw1eyx119kf4kj30c807uwf6.jpg|null
",语文晚自修100句歌谣中国古代文学常识全掌握和聂老师一起长知识,语文 晚 自修 100 句 歌谣 中国 古代 文学 古代文学 常识 全 掌握 聂 老师 一起 长 知识,0,1,教育,无领域,语文晚自修100句歌谣并未发生，中国古代文学常识未全掌握，并非和聂老师一起长知识，纯属谣言。,True
3830000000000000.0,"http://ww4.sinaimg.cn/large/0064ansbjw1equm00negnj30lu0sgjv2.jpg|http://ww1.sinaimg.cn/large/0064ansbjw1equm02nfcnj30m80m8juq.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回爱孩子的爸爸妈妈们谨记哦,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 爱 孩子 爸爸 爸妈 妈妈 爸爸妈妈 谨记,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回爱孩子的爸爸妈妈们谨记哦,False
3910000000000000.0,"http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rjvzidg208e049u0x.gif|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkacb7j20c806mmx6.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rkx3qyj20c806w0sv.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rljqexj20c806wjrc.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rm2fcxj20c80dyt8q.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1eyc7rmud3aj20am089weh.jpg|null
",俄罗斯飞机在叙境内未侵犯土耳其领空据俄罗斯电视台的报道土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的而俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空央视l疑土耳其f-16在叙利亚境内击落一架苏-24战机,罗斯 俄罗斯 飞机 叙 境内 未 侵犯 土耳其 领空 罗斯 电视 俄罗斯 电视台 俄罗斯电视台 报道 土耳其 媒体 称 飞机 侵入 土耳其 领空 遭土 空军 击落 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 表示 空军 俄空军 飞机 利亚 叙利亚 境内 执行 任务 未 侵犯 土耳其 领空 央视 l 疑 土耳其 f - 16 利亚 叙利亚 境内 击落 一架 苏 - 24 战机,0,1,军事,无领域,俄罗斯飞机在叙境内并未侵犯土耳其领空，纯属谣言，但实际侵犯了；土耳其媒体称飞机是在侵入土耳其领空后遭土空军击落的，但实际并未侵入，纯属谣言；俄罗斯国防部则表示俄空军的飞机全部都在叙利亚境内执行任务未侵犯土耳其领空，但实际侵犯了，纯属谣言；央视疑土耳其f-16在叙利亚境内击落一架苏-24战机，但实际并未发生，纯属谣言,True
3530000000000000.0,"http://ww4.sinaimg.cn/large/00081a88gw1e0k0fzv6nkj.jpg|null
",央视采访领导手腕打马赛克想遮住什么央视采访领导为其手腕专门打上马赛克央视焦点访谈播放关于共和国脊梁评选活动造假之事采访民政部门领导将其手腕部门打上马赛克遮住为何将其遮住？遮住的到底是什么？名表？名首饰？让人不得怀疑这位领导手腕是什么机密？网页链接,央视 采访 领导 手腕 马赛 赛克 马赛克 想 遮住 央视 采访 领导 手腕 专门 马赛 赛克 马赛克 央视 焦点 访谈 焦点访谈 播放 共和 共和国 脊梁 评选 活动 评选活动 造假 事 采访 民政 部门 民政部 民政部门 领导 手腕 部门 马赛 赛克 马赛克 遮住 遮住 遮住 到底 名表 名 首饰 怀疑 这位 领导 手腕 机密 网页 链接,1,1,娱乐,无领域,央视采访领导手腕打马赛克想遮住什么央视采访领导为其手腕专门打上马赛克央视焦点访谈播放关于共和国脊梁评选活动造假之事采访民政部门领导将其手腕部门打上马赛克遮住为何将其遮住？遮住的到底是什么？名表？名首饰？让人不得怀疑这位领导手腕是什么机密？网页链接,False
3750000000000000.0,"http://ww2.sinaimg.cn/large/6bdb150cjw1ek8xszje97j20cu0go0tq.jpg|http://ww2.sinaimg.cn/large/6bdb150cjw1ek8xt111p0j20g40g4aan.jpg|http://ww1.sinaimg.cn/large/6bdb150cjw1ek8xt1gkorj20b407emx9.jpg|http://ww2.sinaimg.cn/large/6bdb150cjw1ek8xt2i437j20at0fxq3h.jpg|null
",中央巡视组纪检监察组驻进湖北省组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628举报贪官的时候到了有冤的伸冤,中央 巡视 巡视组 纪检 监察 纪检监察 组驻 进 湖北 湖北省 组长 建明 施建明 手机 手机号 1352066654313601244044 组长 副组长 曾志勇 手机 手机号 1399260262815801360139 组长 副组长 白 海军 手机 手机号 13911389312 主任 张雁冰 手机 手机号 13520554628 举报 贪官 冤 伸冤,1,2,政治,无领域,中央巡视组纪检监察组驻进湖北省组长施建明手机号1352066654313601244044副组长曾志勇手机号1399260262815801360139副组长白海军手机号13911389312主任张雁冰手机号13520554628举报贪官的时候到了有冤的伸冤,False
