post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww1.sinaimg.cn/large/625ab309gw1eyxrt4z18oj20c817jwi7.jpg|http://ww2.sinaimg.cn/large/625ab309gw1eyxrt5pn70j20c8189wi7.jpg|http://ww3.sinaimg.cn/large/625ab309gw1eyxrt6pq0rj20c814xwi3.jpg|http://ww2.sinaimg.cn/large/625ab309gw1eyxrt7mseyj20c817hadj.jpg|http://ww2.sinaimg.cn/large/625ab309gw1eyxrt8ez7aj20c80c8mxz.jpg|http://ww4.sinaimg.cn/large/625ab309gw1eyxrt960z8j20c8189428.jpg|http://ww4.sinaimg.cn/large/625ab309gw1eyxrta626cj20c814mn0h.jpg|http://ww1.sinaimg.cn/large/625ab309gw1eyxrtb3ca6j20c811jtbu.jpg|http://ww2.sinaimg.cn/large/625ab309gw1eyxrtc2thfj20c816mjuz.jpg|null
",经济类书单你想要的经济类书籍全在这里最全的书单献给爱读书的你还等什么赶紧转发收藏吧via经济日报,经济 类书 单 想要 经济 类书 书籍 类书籍 全在 最全 书单 献给 爱 读书 赶紧 转发 收藏 via 经济 日报 经济日报,0,12,经济,无领域,经济类书单你想要的经济类书籍并未全在这里，未发生最全的书单，献给爱读书的你并非真实，纯属谣言，via经济日报,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/66eeadffjw1eyhlr9uuppj20go09djsr.jpg|http://ww1.sinaimg.cn/large/66eeadffjw1eyhlrkh2odj20go09d75e.jpg|null
",11月29日上午我国首架国产喷气支线客机arj21-700正式交付给成都航空公司从上海飞往成都标志着国内航线将首次拥有自己的喷气式支线客机也标志着我国走完了喷气式客机设计试制试验试飞取证生产交付全过程具备了喷气式支线客机的研制能力和适航审定能力周凯,11 月 29 日 上午 我国 首架 国产 喷气 支线 客机 arj21 - 700 正式 交付 付给 交付给 成都 航空 公司 航空公司 上海 飞往 成都 标志 国内 航线 国内航线 首次 拥有 喷气 喷气式 支线 客机 标志 我国 走 完 喷气 喷气式 客机 设计 试制 试验 试飞 取证 生产 交付 过程 全过程 具备 喷气 喷气式 支线 客机 研制 能力 适航 和适航 审定 能力 周凯,0,4,经济,无领域,11月29日上午我国首架国产喷气支线客机arj21-700未发生正式交付给成都航空公司从上海飞往成都，这并非事实，国内航线并未首次拥有自己的喷气式支线客机，也未发生我国走完了喷气式客机设计试制试验试飞取证生产交付全过程，我国并未具备喷气式支线客机的研制能力和适航审定能力周凯，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/63207a53jw1eznhuiuaodj20sp0kv0x4.jpg|http://ww1.sinaimg.cn/large/63207a53jw1eznhujm53hj20tq0kudko.jpg|null
",李克强好钢要千锤百炼好产能要优胜劣汰李克强总理4日考察太原钢铁集团太钢集团是全球最大的不锈钢企业目前遇到很大下行压力总理鼓励在场职工太钢以不锈钢闻名相信你们能把困难扛过去好钢要千锤百炼好产能要优胜劣汰希望你们用不锈精神和智慧浴火重生重振雄风,李克强 钢要 千锤 千锤百炼 产能 优胜 优胜劣汰 李克强 总理 日 考察 太原 钢铁 集团 钢铁集团 太钢 集团 全球 最大 不锈 不锈钢 企业 目前 遇到 很大 下行 压力 总理 鼓励 在场 职工 太钢 不锈 不锈钢 闻名 相信 困难 扛过 过去 扛过去 钢要 千锤 千锤百炼 产能 优胜 优胜劣汰 希望 不锈 精神 智慧 重生 浴火重生 重振 雄风 重振雄风,0,11,经济,无领域,李克强总理4日并未考察太原钢铁集团，太钢集团并非全球最大的不锈钢企业，目前未发生下行压力，总理并未鼓励在场职工，太钢以不锈钢闻名，但相信你们不能把困难扛过去，好钢并非要千锤百炼，好产能并非要优胜劣汰，希望你们用不锈精神和智慧浴火重生重振雄风，该消息纯属谣言。,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/61e6c012jw1eyanjgrumqj20c80c8acn.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eyanjgwuv5j20c80c876a.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eyanjgzii4j20c80c8dhe.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eyanjh2qokj20c80c8dhr.jpg|http://ww3.sinaimg.cn/large/61e6c012jw1eyanjh6rp3j20c80c8mzi.jpg|http://ww1.sinaimg.cn/large/61e6c012jw1eyanjhbobbj20c80c8jtt.jpg|http://ww4.sinaimg.cn/large/61e6c012jw1eyanjhevlpj20c80c8wgs.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eyanjhizjgj20c80c8gnq.jpg|http://ww2.sinaimg.cn/large/61e6c012jw1eyanjhn4k4j20c80c8acl.jpg|null
",福利贴公积金用途更广提取更方便使用手册近日住房公积金管理条例修订送审稿发布拟放宽提取条件①装修物业费房租等不仅能用自己公积金配偶的也能提②个体户也能存公积金了你知道公积金怎么缴纳？还有啥用途吗？……戳图了解↓别让公积金躺着啦via人民日报,福利 贴 公积 积金 公积金 用途 更广 提取 更 方便 使用 手册 使用手册 近日 住房 公积 积金 公积金 管理 条例 管理条例 修订 送审 审稿 送审稿 发布 拟 放宽 提取 条件 ① 装修 物业 物业费 房租 公积 积金 公积金 配偶 提 ② 个体 个体户 能存 公积 积金 公积金 知道 公积 积金 公积金 缴纳 用途 … … 戳 图 了解 ↓ 公积 积金 公积金 躺 via 人民 日报 人民日报,0,4,经济,无领域,福利贴公积金用途更窄提取更难使用手册近日住房公积金管理条例修订送审稿发布并未放宽提取条件①装修物业费房租等不能用自己公积金配偶的也不能提②个体户未发生存公积金的情况你知道公积金怎么缴纳？用途更少吗？……戳图了解↓但公积金已经躺着，纯属谣言via人民日报,True
3560000000000000.0,"http://ww2.sinaimg.cn/large/5cdb8fcbjw1e3c88c6w2ej.jpg|null
",在工信部运营商双重压力下小马哥最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费大家转起来让那些眼馋着不该眼馋的人士无地自容这是要准备卸载微信了吗？,工信部 运营 营商 运营商 双重 压力 小马 小马哥 最终 没 顶住 微信 收费 月 日 收费 标准 信息 分条 语音 毛条 标准 人会 放弃 微信 其实 中国 微信 使用 已经 包含 流量 费 转 起来 眼馋 不该 眼馋 人士 无地自容 准备 卸载 微信,1,4,经济,无领域,在工信部运营商双重压力下小马哥最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费大家转起来让那些眼馋着不该眼馋的人士无地自容这是要准备卸载微信了吗？,False
3580000000000000.0,"http://ww2.sinaimg.cn/large/44d512fbjw1e4x0lh78mej207s0450sm.jpg|null
",新浪微博员工套现term1微博员工可以每股$16的价格提前套现10%的期权2回购这些期权的是阿里巴巴新浪还是是微博管理层尚不知3知情人透露2011年入职的微博经理级员工所得的期权在3-5万股之间以每股$16最低套现3000股计算入职微博两年的基层管理人员可获得近30万人民币via搜狐,新浪 微博 员工 套现 term1 微博 员工 每股 16 价格 提前 套现 10% 期权 回购 期权 阿里 阿里巴巴 新浪 微博 管理 管理层 尚不 不知 尚不知 知情 情人 知情人 透露 2011 年入 职 微博 经理 经理级 员工 所得 期权 - 万股 之间 每股 16 最低 套现 3000 股 计算 入职 微博 两年 基层 管理 人员 管理人员 获得 近 30 万 人民 人民币 via 搜狐,1,4,经济,无领域,新浪微博员工套现term1微博员工可以每股$16的价格提前套现10%的期权2回购这些期权的是阿里巴巴新浪还是是微博管理层尚不知3知情人透露2011年入职的微博经理级员工所得的期权在3-5万股之间以每股$16最低套现3000股计算入职微博两年的基层管理人员可获得近30万人民币via搜狐,False
3560000000000000.0,"http://ww1.sinaimg.cn/large/90c56edbjw1e3cjrd6nu8j.jpg|null
",最新内部消息中移动已确认将对微信收费从今年9月1日起移动对微信单独计费分为包月和实时流量计算两种方式包月费用为10元流量计费的具体政策还在商议中内线透露联通会跟微信合作可能继续免费据说联通准备对新用户赠送每月500兆流量电信收不收费还不好说总之移动用户悲催了,最新 内部 消息 内部消息 中 移动 确认 微信 收费 今年 月 日起 移动 微信 单独 计费 分为 包月 实时 流量 计算 两种 方式 包月 包月费 用为 10 元 流量 计费 具体 政策 商议 中 内线 透露 联通 会 微信 合作 可能 继续 免费 据说 联通 准备 新 用户 赠送 每月 500 兆 流量 电信 收 收费 不好 说 移动 动用 用户 移动用户 悲 催,1,4,经济,无领域,最新内部消息中移动已确认将对微信收费从今年9月1日起移动对微信单独计费分为包月和实时流量计算两种方式包月费用为10元流量计费的具体政策还在商议中内线透露联通会跟微信合作可能继续免费据说联通准备对新用户赠送每月500兆流量电信收不收费还不好说总之移动用户悲催了,False
3560000000000000.0,"http://ww2.sinaimg.cn/large/744bf87etw1e3cexqckezj.jpg|null
",微信收费标准在工信部运营商双重压力下小马哥最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费如果微信收费那么微博没理由不收费大家转起来让那些眼馋着不该眼馋的人士无地自容,微信 收费 标准 工信部 运营 营商 运营商 双重 压力 小马 小马哥 最终 没 顶住 微信 收费 月 日 收费 标准 信息 分条 语音 毛条 标准 人会 放弃 微信 其实 中国 微信 使用 已经 包含 流量 费 微信 收费 微博 理由 没理由 收费 转 起来 眼馋 不该 眼馋 人士 无地自容,1,4,经济,无领域,微信收费标准在工信部运营商双重压力下小马哥最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费如果微信收费那么微博没理由不收费大家转起来让那些眼馋着不该眼馋的人士无地自容,False
3730000000000000.0,"http://ww3.sinaimg.cn/large/7c34f2e1jw1eijau976wsj20dw08pdgi.jpg|null
",再见诺基亚今归入微软旗下quot我们并没做错什么但不知为什么我们输了quot再见诺基亚今归入微软旗下分享自搜狐新闻客户端,再见 基亚 诺基亚 归入 微软 旗下 quot 没 做 错 不知 输 quot 再见 基亚 诺基亚 归入 微软 旗下 分享 搜狐 新闻 客户 客户端,1,2,经济,无领域,再见诺基亚今归入微软旗下quot我们并没做错什么但不知为什么我们输了quot再见诺基亚今归入微软旗下分享自搜狐新闻客户端,False
3560000000000000.0,"http://ww3.sinaimg.cn/large/83e85cbfjw1e3ehyfpuicj.jpg|null
",请大家注意微信收费标准出台在工信部运营商双重压力下小马哥最终没能顶住微信收费将于七月一日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用己经包含了流量费如果微信收费那么微搏沒理由不收费大家转起來让那些不要脸的无地自窄,请 注意 微信 收费 标准 出台 工信部 运营 营商 运营商 双重 压力 小马 小马哥 最终 没 顶住 微信 收费 七月 一日 收费 标准 信息 分条 语音 毛条 标准 人会 放弃 微信 其实 中国 微信 使用 己经 包含 流量 费 微信 收费 微搏 沒 理由 收费 转起 來 不要 要脸 不要脸 无地 自窄,1,4,经济,无领域,请大家注意微信收费标准出台在工信部运营商双重压力下小马哥最终没能顶住微信收费将于七月一日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用己经包含了流量费如果微信收费那么微搏沒理由不收费大家转起來让那些不要脸的无地自窄,False
3530000000000000.0,"http://ww4.sinaimg.cn/large/46e057ccjw1e0nlpai256j.jpg|null
",紧急通知新版假币又来了,紧急 通知 紧急通知 新版 假币,1,10,经济,无领域,紧急通知新版假币又来了,False
3560000000000000.0,"http://ww3.sinaimg.cn/large/7fc79ff5jw1e3f03fj4s6j.jpg|null
",微信收费标准在工信部运营商双重压力下小马哥终没顶住微信收费将于7月1日开始信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费如果微信收费那么微博没理由不收费中国不差这点钱乐居君坚决反对收费支持者请转大力转,微信 收费 标准 工信部 运营 营商 运营商 双重 压力 小马 小马哥 终没 顶住 微信 收费 月 日 信息 分条 语音 毛条 标准 人会 放弃 微信 其实 中国 微信 使用 已经 包含 流量 费 微信 收费 微博 理由 没理由 收费 中国 不差 这点 钱乐居君 坚决 反对 收费 支持 支持者 请 转 大力 转,1,4,经济,无领域,微信收费标准在工信部运营商双重压力下小马哥终没顶住微信收费将于7月1日开始信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费如果微信收费那么微博没理由不收费中国不差这点钱乐居君坚决反对收费支持者请转大力转,False
3560000000000000.0,"http://ww1.sinaimg.cn/large/62621171gw1e3ca5drvu2j.jpg|null
",微信收费标准在工信部运营商双重压力下小马哥最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费如果微信收费那么微博没理由不收费大家转起来让那些眼馋着不该眼馋的人士无地自容,微信 收费 标准 工信部 运营 营商 运营商 双重 压力 小马 小马哥 最终 没 顶住 微信 收费 月 日 收费 标准 信息 分条 语音 毛条 标准 人会 放弃 微信 其实 中国 微信 使用 已经 包含 流量 费 微信 收费 微博 理由 没理由 收费 转 起来 眼馋 不该 眼馋 人士 无地自容,1,4,经济,无领域,微信收费标准在工信部运营商双重压力下小马哥最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准有多少人会放弃微信？其实中国人的微信使用已经包含了流量费如果微信收费那么微博没理由不收费大家转起来让那些眼馋着不该眼馋的人士无地自容,False
3560000000000000.0,"http://ww3.sinaimg.cn/large/7094f131jw1e3h7rehl68j.jpg|null
",在工信部运营商双重压力下腾讯小马最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准微信也被虚拟运营商的帽子给压弯了腰为何有组织插手的地方永远都是一地鸡毛有本事挣老外钱啊都是什么玩意啊运营商真混蛋以后通讯靠吼了2深圳天虹商场西丽店,工信部 运营 营商 运营商 双重 压力 腾讯 小马 最终 没 顶住 微信 收费 月 日 收费 标准 信息 分条 语音 毛条 标准 微信 虚拟 运营 营商 运营商 帽子 压弯 腰 组织 插手 地方 永远 永远都是 一地 鸡毛 本事 挣 老外 钱 玩意 运营 营商 运营商 真 混蛋 以后 通讯 吼 深圳 天虹 商场 西丽店,1,4,经济,无领域,在工信部运营商双重压力下腾讯小马最终没能顶住微信收费将于7月1日开始收费标准信息5分条语音1毛条按这样的标准微信也被虚拟运营商的帽子给压弯了腰为何有组织插手的地方永远都是一地鸡毛有本事挣老外钱啊都是什么玩意啊运营商真混蛋以后通讯靠吼了2深圳天虹商场西丽店,False
3580000000000000.0,"http://ww4.sinaimg.cn/large/8e970516jw1e4wx92dt7dj20hr09t75n.jpg|null
",新浪微博员工套现门户编辑寒心搜狐it1新浪微博员工可以以每股16美元的价格提前套现10%的期权2回购这部分期权的是阿里巴巴还是新浪公司抑或是新浪微博管理层现在尚不可知3这次套现引发了门户部门的强烈不满网页链接,新浪 微博 员工 套现 门户 编辑 寒心 搜狐 it1 新浪 微博 员工 每股 16 美元 价格 提前 套现 10% 期权 回购 这部 部分 这部分 期权 阿里 阿里巴巴 新浪 公司 新浪 微博 管理 管理层 现在 尚 可知 套现 引发 门户 部门 强烈 不满 强烈不满 网页 链接,1,4,经济,无领域,新浪微博员工套现门户编辑寒心搜狐it1新浪微博员工可以以每股16美元的价格提前套现10%的期权2回购这部分期权的是阿里巴巴还是新浪公司抑或是新浪微博管理层现在尚不可知3这次套现引发了门户部门的强烈不满网页链接,False
